142La  142   57   24   90   23    1    5.165425    7.580429
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.077594   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          1      0.078  2.174E-01  1.000E+00  3.600E+00
  3   0.145820   4.0 -1   8.70E-07  1 0                    (4)-  0                      
                                          2      0.068  1.121E-01  1.000E+00  7.920E+00
  4   0.147240  -1.0 -1   0.00E+00  2 0                       -  0                      
                                          2      0.070  1.543E-01  9.566E-01  5.200E+00
                                          1      0.147  4.339E-02  4.339E-02  0.000E+00
  5   0.231300  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.084  1.000E+00  1.000E+00  0.000E+00
  6   0.255303   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      0.255  9.252E-01  1.000E+00  8.080E-02
  7   0.300370  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.153  9.655E-02  9.655E-02  0.000E+00
                                          3      0.155  5.425E-01  5.425E-01  0.000E+00
                                          2      0.223  3.609E-01  3.609E-01  0.000E+00
  8   0.309210   2.0 -1   0.00E+00  4 0                      2-  0                      
                                          7      0.009  0.000E+00  0.000E+00  0.000E+00
                                          4      0.162  6.957E-03  6.957E-03  0.000E+00
                                          2      0.232  7.476E-01  8.262E-01  1.052E-01
                                          1      0.309  1.594E-01  1.668E-01  4.670E-02
  9   0.335020   1.0 -1   0.00E+00  3 0                    1(-)  0                      
                                          6      0.080  2.247E-02  2.247E-02  0.000E+00
                                          2      0.258  8.489E-02  8.489E-02  0.000E+00
                                          1      0.335  8.926E-01  8.926E-01  0.000E+00
 10   0.361440  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.130  1.364E-01  1.364E-01  0.000E+00
                                          3      0.216  2.273E-01  2.273E-01  0.000E+00
                                          2      0.283  6.364E-01  6.364E-01  0.000E+00
 11   0.363940   2.0 -1   0.00E+00  4 0                    2(-)  0                      
                                          7      0.064  1.297E-02  1.038E-01  7.000E+00
