 29Si   29   14    5    8    4    5    8.473603   12.333333
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   1.273391   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      1.273  1.000E+00  1.000E+00  0.000E+00
  3   2.028170   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.755  8.115E-02  8.115E-02  0.000E+00
                                          1      2.028  9.189E-01  9.189E-01  0.000E+00
  4   2.425990   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.398  4.643E-03  4.643E-03  0.000E+00
                                          2      1.153  1.640E-01  1.640E-01  0.000E+00
                                          1      2.426  8.314E-01  8.314E-01  0.000E+00
  5   3.067280   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      1.039  2.162E-01  2.162E-01  0.000E+00
                                          2      1.794  7.838E-01  7.838E-01  0.000E+00
