134Te  134   52    5    8    4    3    7.667937   10.899210
  1   0.000000   0.0  1   2.51E+03  0 0                      0+  0                      
  2   1.279040   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.279  9.991E-01  1.000E+00  8.600E-04
  3   2.464380   2.0  1   1.00E-09  2 0                      2+  0                      
                                          2      1.186  1.714E-01  1.714E-01  0.000E+00
                                          1      2.464  8.286E-01  8.286E-01  0.000E+00
  4   2.631290   1.0  1   1.00E-09  3 0                    (1)+  0                      
                                          3      0.167  5.912E-02  6.884E-02  1.643E-01
                                          2      1.352  4.582E-01  4.582E-01  0.000E+00
                                          1      2.631  4.730E-01  4.730E-01  0.000E+00
  5   2.933630   2.0  1   1.00E-09  2 0                      2+  0                      
                                          2      1.655  9.524E-01  9.524E-01  0.000E+00
                                          1      2.934  4.762E-02  4.762E-02  0.000E+00
