 236U  236   92   21   51   20    7    6.545518    7.133290
  1   0.000000   0.0  1   7.39E+14  0 0                      0+  0                      
  2   0.045243   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.045  1.695E-03  1.000E+00  5.890E+02
  3   0.149480   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.104  8.340E-02  1.000E+00  1.099E+01
  4   0.687560   1.0 -1   3.78E-09  3 0                      1-  0                      
                                          3      0.538  1.032E-02  1.238E-02  2.000E-01
                                          2      0.642  6.582E-01  7.569E-01  1.500E-01
                                          1      0.688  1.761E-01  2.307E-01  3.100E-01
  5   0.744170   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      0.057  4.566E-03  9.132E-01  1.990E+02
                                          3      0.595  8.595E-02  8.678E-02  9.640E-03
  6   0.919225   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.874  9.858E-01  1.000E+00  1.439E-02
  7   0.957990   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.958  1.000E+00  1.000E+00  0.000E+00
  8   0.966580   1.0 -1   0.00E+00  4 0                    (1-)  0                      
                                          5      0.222  1.022E-01  1.022E-01  0.000E+00
                                          4      0.279  2.579E-01  2.579E-01  0.000E+00
                                          2      0.921  1.946E-01  1.955E-01  4.320E-03
                                          1      0.967  4.427E-01  4.445E-01  3.970E-03
  9   0.987650   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          5      0.244  1.503E-01  2.721E-01  8.100E-01
                                          4      0.300  9.804E-02  1.569E-01  6.000E-01
                                          2      0.942  5.687E-01  5.710E-01  4.150E-03
 10   1.110660   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                          5      0.367  2.716E-01  4.284E-01  5.770E-01
                                          4      0.423  3.308E-01  4.602E-01  3.910E-01
                                          2      1.065  1.114E-01  1.114E-01  0.000E+00
 11   1.271090   1.0 -1   0.00E+00  3 1                (1-,2,3)  0                      
                                          5      0.527  2.366E-01  2.366E-01  0.000E+00
                                          4      0.584  1.527E-01  1.527E-01  0.000E+00
                                          2      1.226  6.107E-01  6.107E-01  0.000E+00
 12   1.604800   1.0 -1   0.00E+00  6 1                 (1-,2+)  0                      
                                         11      0.334  1.413E-01  1.489E-01  5.400E-02
                                          9      0.617  3.618E-02  3.618E-02  0.000E+00
                                          5      0.861  1.309E-01  1.309E-01  0.000E+00
                                          4      0.917  2.360E-01  2.360E-01  0.000E+00
                                          2      1.560  3.790E-01  3.790E-01  0.000E+00
                                          1      1.605  6.891E-02  6.891E-02  0.000E+00
 13   1.662360   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          9      0.674  1.099E-01  1.099E-01  0.000E+00
                                          4      0.975  9.948E-02  9.948E-02  0.000E+00
                                          2      1.617  4.764E-01  4.764E-01  0.000E+00
                                          1      1.662  3.141E-01  3.141E-01  0.000E+00
 14   1.807880   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.763  7.282E-01  7.282E-01  0.000E+00
                                          1      1.808  2.718E-01  2.718E-01  0.000E+00
 15   1.865390   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          4      1.178  6.000E-01  6.000E-01  0.000E+00
                                          1      1.865  4.000E-01  4.000E-01  0.000E+00
 16   1.972620   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          8      1.006  6.849E-02  6.849E-02  0.000E+00
                                          2      1.927  4.658E-01  4.658E-01  0.000E+00
                                          1      1.973  4.658E-01  4.658E-01  0.000E+00
 17   1.979150   1.0 -1   0.00E+00  3 1                  (1-,2)  0                      
                                          5      1.235  3.354E-01  3.354E-01  0.000E+00
                                          4      1.292  3.354E-01  3.354E-01  0.000E+00
                                          2      1.934  3.292E-01  3.292E-01  0.000E+00
 18   1.981060   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         10      0.870  3.876E-01  3.876E-01  0.000E+00
                                          7      1.023  3.258E-01  3.258E-01  0.000E+00
                                          1      1.981  2.865E-01  2.865E-01  0.000E+00
 19   2.086540   1.0 -1   0.00E+00  2 0                    1(-)  0                      
                                          2      2.041  6.412E-01  6.423E-01  1.660E-03
                                          1      2.087  3.571E-01  3.577E-01  1.650E-03
 20   2.155400   0.0  0   0.00E+00  2 1                 (0,1,2)  0                      
                                         12      0.551  8.780E-01  8.780E-01  0.000E+00
                                         11      0.884  1.220E-01  1.220E-01  0.000E+00
 21   2.226900   0.0  0   0.00E+00  2 1                 (0,1,2)  0                      
                                          3      2.079  3.333E-01  3.333E-01  0.000E+00
                                          2      2.182  6.667E-01  6.667E-01  0.000E+00
