155Gd  155   64    7   12    6    7    6.435258    7.620903
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.060010   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.060  9.862E-02  1.000E+00  9.140E+00
  3   0.086546   2.5  1   6.50E-09  2 0                    5/2+  0                      
                                          2      0.027  7.048E-03  2.079E-02  1.950E+00
                                          1      0.087  6.843E-01  9.792E-01  4.310E-01
  4   0.105309   1.5  1   1.16E-09  3 0                    3/2+  0                      
                                          3      0.019  1.063E-03  3.859E-01  3.620E+02
                                          2      0.045  2.837E-02  4.077E-02  4.370E-01
                                          1      0.105  4.572E-01  5.733E-01  2.540E-01
  5   0.107579   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          3      0.021  3.845E-04  1.000E+00  2.600E+03
  6   0.117997   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          5      0.010  2.067E-03  7.048E-01  3.400E+02
                                          3      0.031  4.098E-03  2.090E-01  5.000E+01
                                          2      0.058  3.849E-02  8.614E-02  1.238E+00
  7   0.146070   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          2      0.086  2.133E-01  8.832E-01  3.140E+00
                                          1      0.146  7.083E-02  1.168E-01  6.490E-01
