227Fr  227   87   39  113   38    1    5.909412    6.353720
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.002740   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          1      0.003  0.000E+00  0.000E+00  7.450E+01
  3   0.031960   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.032  4.715E-04  1.000E+00  2.120E+03
  4   0.034090   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          2      0.031  0.000E+00  0.000E+00  2.340E+03
  5   0.039900   1.5  1   2.70E-09  1 0                    3/2+  0                      
                                          1      0.040  1.667E-02  1.000E+00  5.900E+01
  6   0.056030   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      0.056  1.124E-01  1.000E+00  7.900E+00
  7   0.059100   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      0.059  6.964E-01  1.000E+00  4.360E-01
  8   0.062970   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      0.063  7.321E-01  1.000E+00  3.660E-01
  9   0.066350   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          7      0.007  0.000E+00  0.000E+00  2.780E+01
                                          1      0.067  4.367E-02  1.000E+00  2.190E+01
 10   0.087980   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          4      0.054  1.000E+00  1.000E+00  0.000E+00
 11   0.095400   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          8      0.032  0.000E+00  0.000E+00  1.050E+03
                                          4      0.061  7.794E-03  7.124E-01  9.040E+01
                                          2      0.093  4.349E-02  1.966E-01  3.520E+00
                                          1      0.095  8.121E-02  9.106E-02  1.212E-01
 12   0.121450   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          3      0.090  0.000E+00  0.000E+00  0.000E+00
 13   0.132080  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.098  1.000E+00  1.000E+00  0.000E+00
 14   0.144160   1.5  1   3.80E-11  6 0                    3/2+  0                      
                                         11      0.049  4.817E-03  8.329E-03  7.290E-01
                                          9      0.078  3.192E-02  3.638E-01  1.040E+01
                                          5      0.104  3.794E-02  4.173E-01  1.000E+01
