202Hg  202   80   10   13    9    3    7.754098    8.233575
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.439512   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.440  9.642E-01  1.000E+00  3.710E-02
  3   0.959920   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.520  8.340E-01  8.815E-01  5.700E-02
                                          1      0.960  1.177E-01  1.185E-01  6.540E-03
  4   1.347920   1.0  1   0.00E+00  2 1                 (1+,2+)  0                      
                                          3      0.388  3.340E-01  3.741E-01  1.200E-01
                                          2      0.908  6.179E-01  6.259E-01  1.300E-02
  5   1.411370   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.972  9.937E-01  1.000E+00  6.380E-03
  6   1.564780   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.125  9.952E-01  1.000E+00  4.800E-03
  7   1.643620   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.204  9.958E-01  1.000E+00  4.220E-03
  8   1.746110   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          3      0.786  1.787E-01  1.821E-01  1.900E-02
                                          2      1.306  7.885E-01  7.930E-01  5.700E-03
                                          1      1.746  2.488E-02  2.488E-02  0.000E+00
  9   1.852140   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.853  9.979E-01  1.000E+00  2.090E-03
 10   1.959380   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      1.959  1.000E+00  1.000E+00  0.000E+00
