109Rh  109   45   53  227   52    3    8.039413    8.626818
  1   0.000000   3.5  1   8.08E+01  0 0                    7/2+  0                      
  2   0.206250   4.5  1   4.10E-11  1 0                    9/2+  0                      
                                          1      0.206  9.546E-01  1.000E+00  4.760E-02
  3   0.225873   1.5  1   1.66E-06  1 0                    3/2+  0                      
                                          1      0.226  9.310E-01  1.000E+00  7.410E-02
  4   0.257660   1.5  1   2.87E-08  1 0                  (3/2)+  0                      
                                          3      0.032  3.333E-02  1.000E+00  2.900E+01
  5   0.358584   1.5  1   1.14E-10  3 0                    3/2+  0                      
                                          4      0.101  1.714E-03  2.285E-03  3.330E-01
                                          3      0.133  1.433E-02  1.657E-02  1.560E-01
                                          1      0.358  9.660E-01  9.811E-01  1.568E-02
  6   0.373990   0.5 -1   3.35E-08  2 0                    1/2-  0                      
                                          4      0.116  8.985E-01  9.835E-01  9.450E-02
                                          3      0.148  1.580E-02  1.654E-02  4.720E-02
  7   0.409740   3.5  1   4.90E-10  3 0                    7/2+  0                      
                                          3      0.184  7.368E-01  8.495E-01  1.530E-01
                                          2      0.204  4.605E-02  4.832E-02  4.920E-02
                                          1      0.410  1.013E-01  1.021E-01  8.260E-03
  8   0.426759   2.5  1   5.30E-11  4 0                    5/2+  0                      
                                          5      0.068  1.702E-01  3.444E-01  1.023E+00
                                          3      0.201  7.623E-03  8.011E-03  5.100E-02
                                          2      0.221  3.430E-02  3.707E-02  8.060E-02
                                          1      0.427  6.060E-01  6.105E-01  7.480E-03
  9   0.478280   2.5  1   1.74E-10  5 0                  (5/2)+  0                      
                                          5      0.120  3.352E-02  4.049E-02  2.080E-01
                                          4      0.221  5.422E-01  5.785E-01  6.700E-02
                                          3      0.252  3.105E-01  3.192E-01  2.800E-02
                                          2      0.272  2.464E-02  2.561E-02  3.920E-02
                                          1      0.478  3.598E-02  3.618E-02  5.670E-03
 10   0.530660   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                          2      0.324  7.914E-01  7.914E-01  0.000E+00
                                          1      0.531  2.086E-01  2.086E-01  0.000E+00
 11   0.568100   1.5 -1   8.30E-13  1 0                    3/2-  0                      
                                          6      0.194  9.471E-01  1.000E+00  5.590E-02
 12   0.623120   2.5 -1   2.23E-10  2 0                    5/2-  0                      
                                         11      0.055  9.037E-02  2.612E-01  1.890E+00
                                          6      0.249  7.017E-01  7.388E-01  5.290E-02
 13   0.641980   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          2      0.436  9.929E-01  1.000E+00  7.110E-03
 14   0.671876   2.5  1   5.70E-11  3 0                  (5/2)+  0                      
                                          8      0.245  4.172E-01  4.405E-01  5.600E-02
                                          2      0.466  4.065E-01  4.093E-01  6.980E-03
                                          1      0.672  1.498E-01  1.501E-01  2.540E-03
 15   0.740800   1.5 -1   5.70E-11  3 0                    3/2-  0                      
                                         12      0.118  2.722E-02  3.315E-02  2.180E-01
                                         11      0.173  1.996E-01  2.148E-01  7.630E-02
                                          6      0.367  7.439E-01  7.520E-01  1.086E-02
 16   0.855990   2.5 -1   5.10E-11  4 0                    5/2-  0                      
                                         15      0.115  6.025E-02  7.417E-02  2.310E-01
                                         12      0.233  5.081E-01  5.257E-01  3.460E-02
                                         11      0.288  2.932E-01  2.991E-01  2.000E-02
                                          6      0.482  1.004E-01  1.011E-01  6.300E-03
 17   0.861000   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          9      0.383  7.256E-01  7.349E-01  1.276E-02
                                          7      0.451  1.649E-01  1.660E-01  6.530E-03
                                          1      0.861  9.895E-02  9.910E-02  1.450E-03
 18   0.890230   4.5  1   0.00E+00  4 0                  (9/2+)  0                      
                                         14      0.218  1.174E-01  1.272E-01  8.360E-02
                                          8      0.463  7.575E-02  7.628E-02  7.080E-03
                                          2      0.684  6.817E-02  6.834E-02  2.440E-03
                                          1      0.890  7.272E-01  7.282E-01  1.340E-03
