 59Cr   59   24   10   17    9    0    4.195441   14.974318
  1   0.000000   0.5 -1   7.40E-01  0 0                  (1/2-)  0                      
  2   0.207700   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          1      0.208  1.000E+00  1.000E+00  0.000E+00
  3   0.309600   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          2      0.102  1.000E+00  1.000E+00  0.000E+00
  4   0.524700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.317  1.000E+00  1.000E+00  0.000E+00
  5   0.800100  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.491  3.026E-01  3.026E-01  0.000E+00
                                          2      0.592  5.526E-01  5.526E-01  0.000E+00
                                          1      0.800  1.447E-01  1.447E-01  0.000E+00
  6   0.915300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.606  8.533E-01  8.533E-01  0.000E+00
                                          2      0.708  1.467E-01  1.467E-01  0.000E+00
  7   1.340600  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.425  4.146E-01  4.146E-01  0.000E+00
                                          3      1.031  5.854E-01  5.854E-01  0.000E+00
  8   1.365700  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.841  4.500E-01  4.500E-01  0.000E+00
                                          3      1.056  4.167E-01  4.167E-01  0.000E+00
                                          2      1.158  1.333E-01  1.333E-01  0.000E+00
  9   1.531600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.222  1.000E+00  1.000E+00  0.000E+00
 10   2.508600  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.977  3.415E-01  3.415E-01  0.000E+00
                                          6      1.593  5.366E-01  5.366E-01  0.000E+00
                                          3      2.199  1.220E-01  1.220E-01  0.000E+00
