126In  126   49    7   10    5    0    5.468387   11.750258
  1   0.000000   3.0  1   1.53E+00  0 0                    3(+)  0                      
  2   0.260090  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.260  1.000E+00  1.000E+00  0.000E+00
  3   0.308100  -1.0  0   0.00E+00  0 0                          0                      
  4   0.555400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.555  1.000E+00  1.000E+00  0.000E+00
  5   0.585450  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.277  2.857E-01  2.857E-01  0.000E+00
                                          2      0.325  2.857E-01  2.857E-01  0.000E+00
                                          1      0.586  4.286E-01  4.286E-01  0.000E+00
  6   0.625610  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.366  1.000E+00  1.000E+00  0.000E+00
  7   0.688230   1.0  1   0.00E+00  4 0                      1+  0                      
                                          6      0.063  1.732E-02  1.732E-02  0.000E+00
                                          5      0.103  1.299E-02  1.299E-02  0.000E+00
                                          2      0.428  9.058E-01  9.058E-01  0.000E+00
                                          1      0.688  6.385E-02  6.385E-02  0.000E+00
