139La  139   57   17   28   16    3    8.780291    6.249546
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.165859   2.5  1   1.50E-09  1 0                    5/2+  0                      
                                          1      0.166  7.990E-01  1.000E+00  2.516E-01
  3   1.219047   4.5  1   5.70E-13  2 0                    9/2+  0                      
                                          2      1.053  1.282E-01  1.282E-01  0.000E+00
                                          1      1.219  8.718E-01  8.718E-01  0.000E+00
  4   1.256797   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          2      1.091  7.148E-01  7.148E-01  0.000E+00
                                          1      1.257  2.852E-01  2.852E-01  0.000E+00
  5   1.381409   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          2      1.216  9.501E-01  9.501E-01  0.000E+00
                                          1      1.382  4.988E-02  4.988E-02  0.000E+00
  6   1.420491   2.5  1   0.00E+00  2 1               5/2+,7/2+  0                      
                                          2      1.255  1.031E-01  1.031E-01  0.000E+00
                                          1      1.420  8.969E-01  8.969E-01  0.000E+00
  7   1.476489   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          2      1.311  8.968E-01  8.968E-01  0.000E+00
                                          1      1.476  1.032E-01  1.032E-01  0.000E+00
  8   1.536388   3.5  1   4.40E-14  2 0                    7/2+  0                      
                                          2      1.371  5.049E-01  5.049E-01  0.000E+00
                                          1      1.536  4.951E-01  4.951E-01  0.000E+00
  9   1.558720   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          2      1.393  3.193E-01  3.193E-01  0.000E+00
                                          1      1.559  6.807E-01  6.807E-01  0.000E+00
 10   1.578156   2.5  1   0.00E+00  1 1               5/2+,7/2+  0                      
                                          1      1.578  1.000E+00  1.000E+00  0.000E+00
 11   1.683145   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      1.518  1.598E-02  1.598E-02  0.000E+00
                                          1      1.683  9.840E-01  9.840E-01  0.000E+00
 12   1.761168  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.595  9.723E-01  9.723E-01  0.000E+00
                                          1      1.761  2.769E-02  2.769E-02  0.000E+00
 13   1.766432   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          2      1.601  5.778E-01  5.778E-01  0.000E+00
                                          1      1.766  4.222E-01  4.222E-01  0.000E+00
 14   1.856620   1.5  1   0.00E+00  1 1             (3/2+,5/2+)  0                      
                                          2      1.691  1.000E+00  1.000E+00  0.000E+00
 15   1.920430   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          2      1.755  4.037E-01  4.037E-01  0.000E+00
                                          1      1.920  5.963E-01  5.963E-01  0.000E+00
 16   1.962840   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          2      1.797  1.000E+00  1.000E+00  0.000E+00
 17   2.059890  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.894  2.586E-01  2.586E-01  0.000E+00
                                          1      2.060  7.414E-01  7.414E-01  0.000E+00
