214Po  214   84   81  300   80    2    5.887772    6.527273
  1   0.000000   0.0  1   1.63E-04  0 0                      0+  0                      
  2   0.609318   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.609  9.800E-01  1.000E+00  2.038E-02
  3   1.015041   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.406  9.487E-01  1.000E+00  5.410E-02
  4   1.274765   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      0.665  9.942E-01  1.000E+00  5.790E-03
  5   1.377681   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.768  5.457E-01  5.535E-01  1.429E-02
                                          1      1.378  4.447E-01  4.465E-01  4.040E-03
  6   1.415498   0.0  1   9.90E-11  2 0                      0+  0                      
                                          2      0.806  9.889E-01  1.000E+00  1.127E-02
                                          1      1.415  0.000E+00  0.000E+00  0.000E+00
  7   1.543370   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.269  4.545E-03  4.730E-03  4.050E-02
                                          3      0.528  2.078E-03  2.078E-03  0.000E+00
                                          2      0.934  8.844E-01  9.046E-01  2.280E-02
                                          1      1.543  8.831E-02  8.861E-02  3.330E-03
  8   1.661282   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.052  2.290E-01  2.318E-01  1.200E-02
                                          1      1.661  7.660E-01  7.682E-01  2.960E-03
  9   1.712930   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.698  3.784E-01  3.913E-01  3.400E-02
                                          2      1.104  6.021E-01  6.087E-01  1.100E-02
 10   1.729613   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.352  3.710E-03  4.452E-03  2.000E-01
                                          4      0.455  1.583E-02  1.603E-02  1.251E-02
                                          2      1.120  8.111E-01  8.228E-01  1.440E-02
                                          1      1.730  1.563E-01  1.568E-01  2.780E-03
 11   1.742990   0.0  1   0.00E+00  1 0                    0(+)  0                      
                                          2      1.134  9.943E-01  1.000E+00  5.780E-03
 12   1.764520   1.0  1   0.00E+00  5 0                      1+  0                      
                                          7      0.222  1.557E-04  2.648E-04  7.000E-01
                                          6      0.349  5.970E-03  7.970E-03  3.350E-01
                                          5      0.387  1.687E-02  1.957E-02  1.600E-01
                                          2      1.155  9.332E-02  9.450E-02  1.270E-02
                                          1      1.764  8.732E-01  8.777E-01  5.120E-03
 13   1.847446   2.0  1   0.00E+00  6 0                      2+  0                      
                                          7      0.304  4.143E-03  5.386E-03  3.000E-01
                                          5      0.470  1.602E-02  1.746E-02  9.000E-02
                                          4      0.573  9.446E-03  9.519E-03  7.790E-03
                                          3      0.832  3.425E-03  3.425E-03  0.000E+00
                                          2      1.238  7.087E-01  7.172E-01  1.201E-02
                                          1      1.847  2.464E-01  2.470E-01  2.530E-03
 14   1.890306   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                          4      0.616  3.432E-02  3.432E-02  0.000E+00
                                          2      1.281  9.031E-01  9.131E-01  1.102E-02
                                          1      1.890  5.262E-02  5.262E-02  0.000E+00
 15   1.994639   1.0 -1   0.00E+00  7 0                      1-  0                      
                                         14      0.104  0.000E+00  0.000E+00  0.000E+00
                                         12      0.230  2.219E-03  2.349E-03  5.850E-02
                                          8      0.333  4.854E-02  4.973E-02  2.466E-02
                                          6      0.579  0.000E+00  0.000E+00  7.620E-03
                                          5      0.617  2.045E-02  2.059E-02  6.720E-03
                                          4      0.720  3.120E-01  3.165E-01  1.424E-02
                                          2      1.385  6.109E-01  6.109E-01  0.000E+00
 16   2.010831   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          9      0.298  0.000E+00  0.000E+00  0.000E+00
                                          6      0.595  1.185E-02  1.185E-02  0.000E+00
                                          5      0.633  3.806E-02  3.806E-02  0.000E+00
                                          2      1.402  9.150E-01  9.198E-01  5.300E-03
                                          1      2.011  3.026E-02  3.026E-02  0.000E+00
 17   2.017315   0.0  1   0.00E+00  5 0                      0+  0                      
                                         12      0.253  4.988E-03  9.029E-03  8.100E-01
                                          8      0.356  2.771E-03  2.984E-03  7.690E-02
                                          5      0.640  1.293E-02  1.317E-02  1.832E-02
                                          2      1.408  9.710E-01  9.748E-01  3.890E-03
                                          1      2.017  0.000E+00  0.000E+00  0.000E+00
 18   2.088440   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         17      0.071  0.000E+00  0.000E+00  0.000E+00
                                          5      0.711  5.719E-01  5.719E-01  0.000E+00
                                          2      1.479  4.281E-01  4.281E-01  0.000E+00
 19   2.118535   1.0  1   0.00E+00  5 0                      1+  0                      
                                         10      0.389  8.907E-02  1.113E-01  2.497E-01
                                          6      0.703  1.111E-01  1.168E-01  5.190E-02
                                          5      0.741  9.955E-03  1.024E-02  2.900E-02
                                          2      1.509  4.904E-01  4.940E-01  7.330E-03
                                          1      2.119  2.667E-01  2.676E-01  3.560E-03
 20   2.147860   1.0 -1   0.00E+00  5 1                 (1-,2+)  0                      
                                          8      0.487  4.294E-02  4.294E-02  0.000E+00
                                          5      0.770  5.609E-02  5.609E-02  0.000E+00
                                          4      0.873  3.330E-02  3.330E-02  0.000E+00
                                          2      1.539  8.414E-01  8.414E-01  0.000E+00
                                          1      2.148  2.629E-02  2.629E-02  0.000E+00
 21   2.192536   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                         12      0.428  1.319E-02  1.319E-02  0.000E+00
                                          7      0.649  6.385E-02  6.385E-02  0.000E+00
                                          5      0.815  4.538E-02  4.538E-02  0.000E+00
                                          4      0.918  5.276E-03  5.276E-03  0.000E+00
                                          2      1.583  8.215E-01  8.269E-01  6.550E-03
                                          1      2.193  4.538E-02  4.538E-02  0.000E+00
 22   2.204103   1.0  1   0.00E+00  8 0                      1+  0                      
