242Pu  242   94   19   32   18    5    6.309557    6.887210
  1   0.000000   0.0  1   1.18E+13  0 0                      0+  0                      
  2   0.044545   2.0  1   1.60E-10  1 0                      2+  0                      
                                          1      0.045  0.000E+00  0.000E+00  7.480E+02
  3   0.147350   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.103  6.720E-02  1.000E+00  1.388E+01
  4   0.780460   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.736  6.492E-01  6.538E-01  6.960E-03
                                          1      0.780  3.441E-01  3.462E-01  6.260E-03
  5   0.832300   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.685  4.698E-01  4.698E-01  0.000E+00
                                          2      0.788  5.302E-01  5.302E-01  0.000E+00
  6   0.992600   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      0.948  9.681E-01  1.000E+00  3.300E-02
  7   1.039200   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      1.039  1.000E+00  1.000E+00  0.000E+00
  8   1.154600   2.0  1   0.00E+00  2 1                 (2+,3-)  0                      
                                          3      1.007  3.000E-01  3.000E-01  0.000E+00
                                          2      1.110  7.000E-01  7.000E-01  0.000E+00
  9   1.181600   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      1.034  1.642E-01  1.642E-01  0.000E+00
                                          2      1.137  7.463E-01  7.463E-01  0.000E+00
                                          1      1.182  8.955E-02  8.955E-02  0.000E+00
 10   1.401100   0.0  0   0.00E+00  1 1                  (0,1+)  0                      
                                          4      0.621  1.000E+00  1.000E+00  0.000E+00
 11   1.428000   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                          4      0.647  6.875E-01  6.875E-01  0.000E+00
                                          2      1.384  3.125E-01  3.125E-01  0.000E+00
 12   1.517600   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      1.473  6.522E-01  6.522E-01  0.000E+00
                                          1      1.518  3.478E-01  3.478E-01  0.000E+00
 13   1.871500  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.039  5.400E-01  5.400E-01  0.000E+00
                                          2      1.827  4.600E-01  4.600E-01  0.000E+00
 14   1.874000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.093  8.214E-01  8.214E-01  0.000E+00
                                          1      1.875  1.786E-01  1.786E-01  0.000E+00
 15   1.903600  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.123  3.125E-01  3.125E-01  0.000E+00
                                          2      1.859  6.875E-01  6.875E-01  0.000E+00
 16   1.949800   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.905  2.709E-01  2.709E-01  0.000E+00
                                          1      1.950  7.291E-01  7.291E-01  0.000E+00
 17   1.969900   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.925  3.000E-01  3.000E-01  0.000E+00
                                          1      1.970  7.000E-01  7.000E-01  0.000E+00
 18   2.246100   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.202  5.714E-01  5.714E-01  0.000E+00
                                          1      2.246  4.286E-01  4.286E-01  0.000E+00
 19   2.331300   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                         12      0.814  7.742E-01  7.742E-01  0.000E+00
                                          4      1.551  2.258E-01  2.258E-01  0.000E+00
