121In  121   49   27   58   26    3    8.178170    9.166199
  1   0.000000   4.5  1   2.31E+01  0 0                    9/2+  0                      
  2   0.313690   0.5 -1   2.33E+02  1 0                    1/2-  0                      
                                          1      0.314  0.000E+00  0.000E+00  1.481E+00
  3   0.637860   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          2      0.324  9.766E-01  1.000E+00  2.400E-02
  4   0.987050   1.5  1   5.50E-09  2 0                  (3/2+)  0                      
                                          3      0.349  7.927E-01  7.927E-01  0.000E+00
                                          2      0.674  2.073E-01  2.073E-01  0.000E+00
  5   0.987810   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                          1      0.988  1.000E+00  1.000E+00  0.000E+00
  6   1.040300   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          3      0.403  1.768E-01  1.768E-01  0.000E+00
                                          1      1.040  8.232E-01  8.232E-01  0.000E+00
  7   1.078990   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          3      0.441  2.244E-01  2.244E-01  0.000E+00
                                          2      0.765  7.756E-01  7.756E-01  0.000E+00
  8   1.197270   0.5  1   2.00E-09  2 0                  (1/2+)  0                      
                                          4      0.210  6.357E-01  7.074E-01  1.127E-01
                                          3      0.559  2.926E-01  2.926E-01  0.000E+00
  9   1.315150   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                          7      0.236  3.360E-02  3.412E-02  1.550E-02
                                          6      0.275  1.378E-01  1.431E-01  3.900E-02
                                          4      0.328  1.243E-01  1.272E-01  2.310E-02
                                          3      0.677  2.386E-01  2.386E-01  0.000E+00
                                          1      1.315  4.570E-01  4.570E-01  0.000E+00
 10   1.460600  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.382  1.000E+00  1.000E+00  0.000E+00
 11   1.483240   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      1.483  1.000E+00  1.000E+00  0.000E+00
 12   1.759800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.122  1.000E+00  1.000E+00  0.000E+00
 13   1.792010  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.595  1.000E+00  1.000E+00  0.000E+00
 14   1.961230   0.5  1   0.00E+00  2 1             (1/2+,3/2+)  0                      
                                          3      1.324  2.328E-01  2.328E-01  0.000E+00
                                          2      1.647  7.672E-01  7.672E-01  0.000E+00
 15   1.965780   0.5  1   0.00E+00  3 1        (1/2+,3/2+,5/2+)  0                      
                                          9      0.651  5.513E-01  5.513E-01  0.000E+00
                                          4      0.979  2.436E-01  2.436E-01  0.000E+00
                                          3      1.328  2.051E-01  2.051E-01  0.000E+00
 16   1.988810  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.910  1.000E+00  1.000E+00  0.000E+00
 17   2.136460   1.5  1   0.00E+00  6 0                  (3/2+)  0                      
                                          8      0.939  8.163E-02  8.163E-02  0.000E+00
                                          7      1.058  7.347E-02  7.347E-02  0.000E+00
                                          6      1.096  5.061E-01  5.061E-01  0.000E+00
                                          4      1.150  1.878E-01  1.878E-01  0.000E+00
                                          3      1.498  2.041E-02  2.041E-02  0.000E+00
                                          2      1.823  1.306E-01  1.306E-01  0.000E+00
 18   2.222000   0.5  1   0.00E+00  1 1        (1/2+,3/2+,5/2+)  0                      
                                          3      1.584  1.000E+00  1.000E+00  0.000E+00
 19   2.264890   2.5  1   0.00E+00  5 0                  (5/2)+  0                      
                                         15      0.299  1.432E-01  1.475E-01  3.000E-02
                                         11      0.782  1.841E-01  1.841E-01  0.000E+00
                                          5      1.277  2.592E-01  2.592E-01  0.000E+00
                                          4      1.278  1.705E-01  1.705E-01  0.000E+00
                                          3      1.627  2.387E-01  2.387E-01  0.000E+00
 20   2.299450   0.5  1   0.00E+00  3 1        (1/2+,3/2+,5/2+)  0                      
                                          6      1.259  1.818E-01  1.818E-01  0.000E+00
                                          4      1.313  3.333E-01  3.333E-01  0.000E+00
                                          3      1.662  4.848E-01  4.848E-01  0.000E+00
 21   2.336920   0.5  1   0.00E+00  3 1             (1/2+,3/2+)  0                      
                                          6      1.297  3.970E-01  3.970E-01  0.000E+00
                                          3      1.699  5.779E-01  5.779E-01  0.000E+00
                                          2      2.023  2.513E-02  2.513E-02  0.000E+00
 22   2.382110   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                         11      0.899  3.390E-01  3.390E-01  0.000E+00
                                          7      1.303  4.576E-01  4.576E-01  0.000E+00
                                          3      1.744  2.034E-01  2.034E-01  0.000E+00
 23   2.472660   0.5  1   0.00E+00  1 1        (1/2+,3/2+,5/2+)  0                      
                                          3      1.835  1.000E+00  1.000E+00  0.000E+00
 24   2.491770   0.5  1   0.00E+00  3 1        (1/2+,3/2+,5/2+)  0                      
                                          6      1.451  2.697E-01  2.697E-01  0.000E+00
                                          4      1.505  8.989E-02  8.989E-02  0.000E+00
                                          3      1.854  6.404E-01  6.404E-01  0.000E+00
 25   2.523180   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                         11      1.040  1.899E-01  1.899E-01  0.000E+00
                                          8      1.326  1.646E-01  1.646E-01  0.000E+00
                                          7      1.444  1.013E-01  1.013E-01  0.000E+00
                                          3      1.885  5.443E-01  5.443E-01  0.000E+00
 26   2.538770  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.901  1.000E+00  1.000E+00  0.000E+00
 27   2.611690   0.5  1   0.00E+00  2 1        (1/2+,3/2+,5/2+)  0                      
                                         11      1.129  5.128E-01  5.128E-01  0.000E+00
                                          3      1.974  4.872E-01  4.872E-01  0.000E+00
