177Lu  177   71   17   50   16   12    7.072888    6.181551
  1   0.000000   3.5  1   5.74E+05  0 0                    7/2+  0                      
  2   0.121621   4.5  1   1.17E-10  1 0                    9/2+  0                      
                                          1      0.122  3.333E-01  1.000E+00  2.000E+00
  3   0.150399   4.5 -1   1.33E-07  1 0                    9/2-  0                      
                                          1      0.150  6.614E-01  1.000E+00  5.120E-01
  4   0.268785   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                          2      0.147  3.138E-01  6.634E-01  1.114E+00
                                          1      0.269  3.040E-01  3.366E-01  1.071E-01
  5   0.289014   5.5 -1   0.00E+00  1 0                   11/2-  0                      
                                          3      0.139  4.115E-01  1.000E+00  1.430E+00
  6   0.440643   6.5  1   0.00E+00  2 0                   13/2+  0                      
                                          4      0.172  2.481E-01  4.293E-01  7.300E-01
                                          2      0.319  5.365E-01  5.707E-01  6.370E-02
  7   0.451514   6.5 -1   0.00E+00  2 0                   13/2-  0                      
                                          5      0.163  4.965E-01  9.383E-01  8.900E-01
                                          3      0.301  5.732E-02  6.166E-02  7.570E-02
  8   0.457958   2.5  1   4.50E-10  2 0                    5/2+  0                      
                                          2      0.336  1.803E-02  1.901E-02  5.460E-02
                                          1      0.458  9.334E-01  9.810E-01  5.100E-02
  9   0.552099   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                          8      0.094  1.611E-01  8.653E-01  4.370E+00
                                          4      0.283  3.625E-04  3.955E-04  9.100E-02
                                          3      0.402  3.021E-03  3.052E-03  1.032E-02
                                          2      0.430  9.668E-03  1.020E-02  5.500E-02
                                          1      0.552  1.188E-01  1.211E-01  1.900E-02
 10   0.671944   4.5  1   0.00E+00  7 0                    9/2+  0                      
                                          9      0.120  2.510E-01  7.881E-01  2.140E+00
                                          8      0.214  3.137E-02  3.834E-02  2.220E-01
                                          6      0.231  1.569E-03  1.839E-03  1.724E-01
                                          5      0.383  2.510E-03  2.539E-03  1.153E-02
                                          4      0.403  5.020E-03  5.410E-03  7.780E-02
                                          2      0.550  1.192E-01  1.218E-01  2.200E-02
                                          1      0.672  4.110E-02  4.193E-02  2.030E-02
 11   1.049440   4.5 -1   0.00E+00  3 0                    9/2-  0                      
                                          5      0.760  8.043E-02  8.148E-02  1.300E-02
                                          3      0.899  8.870E-01  8.959E-01  1.004E-02
                                          1      1.049  2.255E-02  2.258E-02  1.430E-03
 12   1.149970   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                          8      0.692  2.592E-03  2.642E-03  1.930E-02
                                          4      0.881  1.728E-03  1.737E-03  5.050E-03
                                          2      1.028  4.839E-01  4.874E-01  7.170E-03
                                          1      1.150  5.055E-01  5.083E-01  5.480E-03
 13   1.165710   4.5 -1   0.00E+00  3 1               9/2-,11/2  0                      
                                          7      0.714  1.562E-01  1.562E-01  0.000E+00
                                          5      0.877  5.938E-01  5.938E-01  0.000E+00
                                          3      1.015  2.500E-01  2.500E-01  0.000E+00
 14   1.230620   5.5  1   6.00E-11  7 0                   11/2+  0                      
                                          7      0.779  1.479E-02  1.483E-02  2.520E-03
                                          6      0.790  1.149E-03  1.165E-03  1.385E-02
                                          5      0.942  1.402E-01  1.405E-01  1.750E-03
                                          4      0.962  2.452E-03  2.473E-03  8.490E-03
                                          3      1.080  7.662E-01  7.673E-01  1.360E-03
                                          2      1.109  2.682E-02  2.695E-02  5.100E-03
                                          1      1.231  4.674E-02  4.686E-02  2.580E-03
 15   1.236370   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          4      0.967  4.311E-01  4.329E-01  4.170E-03
                                          2      1.115  4.703E-02  4.731E-02  5.910E-03
                                          1      1.237  5.174E-01  5.197E-01  4.600E-03
 16   1.241500   3.5  1   2.50E-11  4 0                    7/2+  0                      
                                          8      0.783  5.641E-04  5.720E-04  1.416E-02
                                          4      0.973  5.641E-04  5.664E-04  4.120E-03
                                          2      1.120  1.424E-01  1.433E-01  5.830E-03
                                          1      1.242  8.517E-01  8.556E-01  4.560E-03
 17   1.337160   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          4      1.068  1.737E-01  1.743E-01  3.410E-03
                                          2      1.215  5.673E-01  5.700E-01  4.800E-03
                                          1      1.337  2.547E-01  2.557E-01  3.830E-03
