151Nd  151   60   62   88   35    1    5.334550    9.931646
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.022470   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          8      0.258  2.185E-02  2.390E-02  9.400E-02
                                          7      0.318  5.645E-02  5.932E-02  5.100E-02
                                          5      0.401  8.254E-02  8.477E-02  2.700E-02
                                          3      0.449  7.769E-02  7.924E-02  2.000E-02
                                          2      0.484  6.069E-01  6.095E-01  4.230E-03
                                          1      0.507  1.432E-01  1.432E-01  0.000E+00
 11   0.532100   2.5 -1   0.00E+00  1 1             (5/2-,7/2-)  0                      
                                          7      0.343  1.000E+00  1.000E+00  0.000E+00
 12   0.542800   0.5  1   0.00E+00  1 0              (1/2:7/2)+  0                      
                                          1      0.543  9.881E-01  1.000E+00  1.200E-02
 13   0.581000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.523  1.000E+00  1.000E+00  0.000E+00
 14   0.599370   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          6      0.421  2.515E-01  2.515E-01  0.000E+00
                                          5      0.494  2.339E-01  2.339E-01  0.000E+00
                                          4      0.523  5.146E-01  5.146E-01  0.000E+00
 15   0.626680   0.5  1   0.00E+00  1 0              (1/2:7/2)+  0                      
                                          1      0.627  9.916E-01  1.000E+00  8.500E-03
 16   0.685300   1.5  1   0.00E+00  5 1              (3/2,5/2)+  0                      
                                          7      0.496  2.051E-02  2.051E-02  0.000E+00
                                          5      0.580  1.319E-01  1.319E-01  0.000E+00
                                          3      0.627  5.470E-02  5.470E-02  0.000E+00
                                          2      0.663  5.860E-01  5.904E-01  7.400E-03
                                          1      0.685  2.012E-01  2.026E-01  6.800E-03
 17   0.846470   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                          7      0.657  6.304E-01  6.304E-01  0.000E+00
                                          1      0.847  3.696E-01  3.696E-01  0.000E+00
 18   0.877230   0.5 -1   0.00E+00  4 1          (1/2-,3/2,5/2)  0                      
                                          7      0.688  1.289E-01  1.289E-01  0.000E+00
                                          5      0.771  8.000E-02  8.000E-02  0.000E+00
                                          3      0.819  1.467E-01  1.467E-01  0.000E+00
                                          1      0.877  6.444E-01  6.444E-01  0.000E+00
 19   0.880170   0.5  1   0.00E+00  6 1              (1/2,3/2)+  0                      
                                         15      0.254  1.584E-02  1.584E-02  0.000E+00
                                         10      0.373  1.096E-01  1.104E-01  7.850E-03
                                          9      0.385  2.218E-01  2.234E-01  7.290E-03
                                          3      0.822  2.112E-02  2.112E-02  0.000E+00
                                          2      0.858  2.640E-02  2.640E-02  0.000E+00
                                          1      0.880  6.006E-01  6.029E-01  3.800E-03
 20   0.892900  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.641  1.000E+00  1.000E+00  0.000E+00
 21   0.942570   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          7      0.753  6.000E-01  6.000E-01  0.000E+00
                                          1      0.943  4.000E-01  4.000E-01  0.000E+00
 22   0.949140   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2+)  0                      
                                          7      0.760  4.361E-01  4.361E-01  0.000E+00
                                          5      0.843  3.534E-01  3.534E-01  0.000E+00
                                          3      0.892  2.105E-01  2.105E-01  0.000E+00
 23   1.104100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.104  1.000E+00  1.000E+00  0.000E+00
 24   1.183800  -1.0  0   0.00E+00  1 0                          0                      
                                         12      0.641  1.000E+00  1.000E+00  0.000E+00
 25   1.212600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.155  1.000E+00  1.000E+00  0.000E+00
 26   1.229840   0.5  0   0.00E+00  3 1           (1/2,3/2,5/2)  0                      
                                          7      1.041  5.640E-01  5.640E-01  0.000E+00
                                          3      1.173  3.140E-01  3.140E-01  0.000E+00
                                          1      1.230  1.221E-01  1.221E-01  0.000E+00
 27   1.300000  -1.0  0   0.00E+00  0 0                          0                      
 28   1.400000  -1.0  0   0.00E+00  0 0                          0                      
 29   1.449610   0.5 -1   0.00E+00  3 1          (1/2-,3/2,5/2)  0                      
                                          5      1.344  4.519E-01  4.519E-01  0.000E+00
                                          3      1.391  1.259E-01  1.259E-01  0.000E+00
                                          1      1.450  4.222E-01  4.222E-01  0.000E+00
 30   1.512100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.512  1.000E+00  1.000E+00  0.000E+00
 31   1.523730   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          3      1.466  6.333E-01  6.333E-01  0.000E+00
                                          1      1.524  3.667E-01  3.667E-01  0.000E+00
 32   1.620000  -1.0  0   0.00E+00  0 0                          0                      
 33   1.638310   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.638  1.000E+00  1.000E+00  0.000E+00
 34   1.710000  -1.0  0   0.00E+00  0 0                          0                      
 35   1.800000  -1.0  0   0.00E+00  0 0                          0                      
 36   1.844280   0.5 -1   0.00E+00  3 1          (1/2-,3/2,5/2)  0                      
                                          7      1.655  3.879E-01  3.879E-01  0.000E+00
                                          5      1.738  4.121E-01  4.121E-01  0.000E+00
                                          1      1.844  2.000E-01  2.000E-01  0.000E+00
 37   1.860000  -1.0  0   0.00E+00  0 0                          0                      
 38   1.878090   0.5  0   0.00E+00  3 1           (1/2,3/2,5/2)  0                      
                                          7      1.689  8.560E-02  8.560E-02  0.000E+00
                                          3      1.821  2.296E-01  2.296E-01  0.000E+00
                                          1      1.878  6.848E-01  6.848E-01  0.000E+00
 39   1.907900  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.802  3.372E-01  3.372E-01  0.000E+00
                                          3      1.850  6.628E-01  6.628E-01  0.000E+00
 40   1.980000  -1.0  0   0.00E+00  0 0                          0                      
 41   2.050000  -1.0  0   0.00E+00  0 0                          0                      
 42   2.150000  -1.0  0   0.00E+00  0 0                          0                      
 43   2.250000  -1.0  0   0.00E+00  0 0                          0                      
 44   2.312500   0.5 -1   0.00E+00  3 1          (1/2-,3/2,5/2)  0                      
                                          5      2.207  3.005E-01  3.005E-01  0.000E+00
                                          3      2.255  5.181E-01  5.181E-01  0.000E+00
                                          1      2.313  1.813E-01  1.813E-01  0.000E+00
 45   2.341400   0.5 -1   0.00E+00  3 1          (1/2-,3/2,5/2)  0                      
                                          5      2.236  2.558E-01  2.558E-01  0.000E+00
                                          3      2.284  5.426E-01  5.426E-01  0.000E+00
                                          1      2.342  2.016E-01  2.016E-01  0.000E+00
 46   2.350000  -1.0  0   0.00E+00  0 0                          0                      
 47   2.429800  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.324  2.813E-01  2.813E-01  0.000E+00
                                          3      2.372  7.188E-01  7.188E-01  0.000E+00
 48   2.450000  -1.0  0   0.00E+00  0 0                          0                      
 49   2.550000  -1.0  0   0.00E+00  0 0                          0                      
 50   2.650000  -1.0  0   0.00E+00  0 0                          0                      
 51   2.750000  -1.0  0   0.00E+00  0 0                          0                      
 52   2.850000  -1.0  0   0.00E+00  0 0                          0                      
 53   2.950000  -1.0  0   0.00E+00  0 0                          0                      
 54   3.050000  -1.0  0   0.00E+00  0 0                          0                      
 55   3.150000  -1.0  0   0.00E+00  0 0                          0                      
 56   3.250000  -1.0  0   0.00E+00  0 0                          0                      
 57   3.350000  -1.0  0   0.00E+00  0 0                          0                      
 58   3.450000  -1.0  0   0.00E+00  0 0                          0                      
 59   3.550000  -1.0  0   0.00E+00  0 0                          0                      
 60   3.650000  -1.0  0   0.00E+00  0 0                          0                      
 61   3.750000  -1.0  0   0.00E+00  0 0                          0                      
 62   3.850000  -1.0  0   0.00E+00  0 0                          0                      
