174Tm  174   69    8   11    6    0    5.679772    7.499000
  1   0.000000   4.0 -1   3.24E+02  0 0                    (4)-  0                      
  2   0.000000   0.0  0   0.00E+00  0 1                   0,1,2  0                      
  3   0.058500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.059  0.000E+00  0.000E+00  0.000E+00
  4   0.100400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.100  1.000E+00  1.000E+00  0.000E+00
  5   0.130400  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.072  2.182E-01  2.182E-01  0.000E+00
                                          1      0.130  7.818E-01  7.818E-01  0.000E+00
  6   0.252200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.152  1.000E+00  1.000E+00  0.000E+00
  7   0.766900  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.637  2.056E-01  2.056E-01  0.000E+00
                                          3      0.708  3.505E-01  3.505E-01  0.000E+00
                                          1      0.767  4.439E-01  4.439E-01  0.000E+00
  8   0.772900  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.643  1.553E-01  1.553E-01  0.000E+00
                                          3      0.714  3.043E-01  3.043E-01  0.000E+00
                                          1      0.773  5.404E-01  5.404E-01  0.000E+00
