 93Zr   93   40   13   24   12    4    6.734322    9.594504
  1   0.000000   2.5  1   5.08E+13  0 0                    5/2+  1 =    100.0000 %B-    
  2   0.266870   1.5  1   1.45E-09  1 0                    3/2+  0                      
                                          1      0.267  9.756E-01  1.000E+00  2.500E-02
  3   0.947140   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      0.680  2.391E-01  2.395E-01  1.660E-03
                                          1      0.947  7.605E-01  7.605E-01  0.000E+00
  4   1.168600   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      1.169  1.000E+00  1.000E+00  0.000E+00
  5   1.425410   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          2      1.159  1.093E-01  1.093E-01  0.000E+00
                                          1      1.425  8.907E-01  8.907E-01  0.000E+00
  6   1.450450   0.5  1   0.00E+00  2 1         (1/2+,3/2,5/2+)  0                      
                                          2      1.183  1.280E-01  1.280E-01  0.000E+00
                                          1      1.450  8.720E-01  8.720E-01  0.000E+00
  7   1.470150   0.5  1   0.00E+00  2 1         (1/2+,3/2,5/2+)  0                      
                                          2      1.203  6.217E-01  6.217E-01  0.000E+00
                                          1      1.470  3.783E-01  3.783E-01  0.000E+00
  8   1.909560   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          3      0.962  1.882E-01  1.882E-01  0.000E+00
                                          2      1.643  8.118E-01  8.118E-01  0.000E+00
  9   1.918560   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          3      0.971  2.250E-01  2.250E-01  0.000E+00
                                          2      1.652  7.750E-01  7.750E-01  0.000E+00
 10   2.094690   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          2      1.828  1.000E+00  1.000E+00  0.000E+00
 11   2.184620   0.5  1   0.00E+00  4 1              (1/2+,3/2)  0                      
                                          7      0.714  9.867E-03  9.867E-03  0.000E+00
                                          3      1.237  1.673E-02  1.673E-02  0.000E+00
                                          2      1.918  8.837E-01  8.837E-01  0.000E+00
                                          1      2.185  8.966E-02  8.966E-02  0.000E+00
 12   2.457650   0.5  1   0.00E+00  4 1              (1/2+,3/2)  0                      
                                         11      0.273  2.770E-01  2.770E-01  0.000E+00
                                          7      0.988  4.082E-02  4.082E-02  0.000E+00
                                          2      2.191  6.560E-01  6.560E-01  0.000E+00
                                          1      2.457  2.624E-02  2.624E-02  0.000E+00
 13   2.473840  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.474  1.000E+00  1.000E+00  0.000E+00
