 30Mg   30   12   12   28   11    3    6.340331   18.850337
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.482530   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.482  1.000E+00  1.000E+00  0.000E+00
  3   1.787900   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.305  1.000E+00  1.000E+00  0.000E+00
                                          1      1.788  0.000E+00  0.000E+00  0.000E+00
  4   2.467800   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      0.985  1.000E+00  1.000E+00  0.000E+00
  5   3.303900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.820  1.000E+00  1.000E+00  0.000E+00
  6   3.461400   1.0  1   0.00E+00  1 0               (1 TO 3)+  0                      
                                          2      1.978  1.000E+00  1.000E+00  0.000E+00
  7   3.541500   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          2      2.059  2.299E-01  2.299E-01  0.000E+00
                                          1      3.542  7.701E-01  7.701E-01  0.000E+00
  8   4.414900   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          4      1.947  3.902E-01  3.902E-01  0.000E+00
                                          1      4.414  6.098E-01  6.098E-01  0.000E+00
  9   4.967200   1.0  1   0.00E+00  5 1                  (1,2)+  0                      
                                          6      1.506  1.684E-01  1.684E-01  0.000E+00
                                          4      2.498  3.651E-02  3.651E-02  0.000E+00
                                          3      3.179  2.454E-01  2.454E-01  0.000E+00
                                          2      3.484  2.353E-01  2.353E-01  0.000E+00
                                          1      4.967  3.144E-01  3.144E-01  0.000E+00
 10   5.021500   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          6      1.560  1.989E-01  1.989E-01  0.000E+00
                                          2      3.541  9.091E-02  9.091E-02  0.000E+00
                                          1      5.022  7.102E-01  7.102E-01  0.000E+00
 11   5.093700   1.0  1   0.00E+00  5 1                  (1,2)+  0                      
                                          7      1.552  2.320E-01  2.320E-01  0.000E+00
                                          5      1.788  2.371E-01  2.371E-01  0.000E+00
                                          4      2.626  1.186E-01  1.186E-01  0.000E+00
                                          2      3.611  4.124E-02  4.124E-02  0.000E+00
                                          1      5.095  3.711E-01  3.711E-01  0.000E+00
 12   5.412900   1.0  1   0.00E+00  5 1                  (1,2)+  0                      
                                          7      1.871  6.019E-02  6.019E-02  0.000E+00
                                          6      1.952  2.083E-01  2.083E-01  0.000E+00
                                          3      3.625  1.343E-01  1.343E-01  0.000E+00
                                          2      3.930  3.056E-01  3.056E-01  0.000E+00
                                          1      5.412  2.917E-01  2.917E-01  0.000E+00
