 28Al   28   13    5    9    4    5    7.725174    9.553096
  1   0.000000   3.0  1   1.35E+02  0 0                      3+  0                      
  2   0.030638   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.031  9.395E-01  1.000E+00  6.440E-02
  3   0.972240   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.942  9.945E-01  9.945E-01  0.000E+00
                                          1      0.972  5.479E-03  5.479E-03  0.000E+00
  4   1.372850   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      0.401  3.795E-01  3.795E-01  0.000E+00
                                          2      1.342  5.708E-01  5.708E-01  0.000E+00
                                          1      1.373  4.968E-02  4.968E-02  0.000E+00
  5   1.620100   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      0.648  1.672E-02  1.672E-02  0.000E+00
                                          2      1.589  9.243E-01  9.243E-01  0.000E+00
                                          1      1.620  5.900E-02  5.900E-02  0.000E+00
