116Ru  116   44   15   21   14    1    6.034940   15.561000
  1   0.000000   0.0  1   2.04E-01  0 0                      0+  0                      
  2   0.292430   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      0.292  1.000E+00  1.000E+00  0.000E+00
  3   0.614300   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.322  6.250E-01  6.250E-01  0.000E+00
                                          1      0.614  3.750E-01  3.750E-01  0.000E+00
  4   0.760100   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.468  1.000E+00  1.000E+00  0.000E+00
  5   0.910900   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.297  6.105E-01  6.105E-01  0.000E+00
                                          2      0.619  3.895E-01  3.895E-01  0.000E+00
  6   1.150100   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          4      0.390  1.793E-01  1.793E-01  0.000E+00
                                          3      0.535  8.207E-01  8.207E-01  0.000E+00
  7   1.375700   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          4      0.616  1.000E+00  1.000E+00  0.000E+00
  8   1.467900   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                          6      0.318  2.378E-01  2.378E-01  0.000E+00
                                          5      0.557  7.622E-01  7.622E-01  0.000E+00
  9   1.476500   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          6      0.326  4.207E-01  4.207E-01  0.000E+00
                                          5      0.566  2.378E-01  2.378E-01  0.000E+00
                                          3      0.863  3.415E-01  3.415E-01  0.000E+00
 10   1.502500  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.592  1.000E+00  1.000E+00  0.000E+00
 11   1.760700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.850  1.000E+00  1.000E+00  0.000E+00
 12   1.836700   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          6      0.687  1.000E+00  1.000E+00  0.000E+00
 13   1.850400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.940  1.000E+00  1.000E+00  0.000E+00
 14   1.867400   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                          9      0.390  2.658E-01  2.658E-01  0.000E+00
                                          5      0.957  7.342E-01  7.342E-01  0.000E+00
 15   2.166400  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.699  1.000E+00  1.000E+00  0.000E+00
