 78Ga   78   31   20   57   19    0    5.783051   12.203853
  1   0.000000   3.0  1  -1.00E+00  0 0                    (3+)  0                      
  2   0.281380   1.0  1   0.00E+00  1 1               (1+,2,3+)  0                      
                                          1      0.281  1.000E+00  1.000E+00  0.000E+00
  3   0.341620   1.0  1   0.00E+00  2 1               (1+,2,3+)  0                      
                                          2      0.060  4.876E-01  4.876E-01  0.000E+00
                                          1      0.342  5.124E-01  5.124E-01  0.000E+00
  4   0.453910  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.112  1.329E-01  1.329E-01  0.000E+00
                                          2      0.173  1.022E-01  1.022E-01  0.000E+00
                                          1      0.454  7.649E-01  7.649E-01  0.000E+00
  5   0.635600   1.0  1   0.00E+00  3 1               (1+,2,3+)  0                      
                                          4      0.182  4.996E-01  4.996E-01  0.000E+00
                                          2      0.354  1.296E-01  1.296E-01  0.000E+00
                                          1      0.636  3.708E-01  3.708E-01  0.000E+00
  6   0.727730   1.0  1   0.00E+00  4 1               (1+,2,3+)  0                      
                                          5      0.092  1.385E-01  1.385E-01  0.000E+00
                                          3      0.386  4.308E-01  4.308E-01  0.000E+00
                                          2      0.446  2.359E-01  2.359E-01  0.000E+00
                                          1      0.727  1.949E-01  1.949E-01  0.000E+00
  7   0.860370   1.0  1   0.00E+00  3 0                      1+  0                      
                                          6      0.133  1.016E-02  1.016E-02  0.000E+00
                                          5      0.225  6.349E-01  6.349E-01  0.000E+00
                                          1      0.860  3.549E-01  3.549E-01  0.000E+00
  8   0.957590   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          5      0.322  7.212E-01  7.212E-01  0.000E+00
                                          1      0.958  2.788E-01  2.788E-01  0.000E+00
  9   0.979720   1.0  1   0.00E+00  3 0                      1+  0                      
                                          7      0.119  3.470E-01  3.470E-01  0.000E+00
                                          5      0.344  2.404E-01  2.404E-01  0.000E+00
                                          1      0.980  4.126E-01  4.126E-01  0.000E+00
 10   1.031080   1.0  1   0.00E+00  4 0                      1+  0                      
                                          7      0.171  1.781E-01  1.781E-01  0.000E+00
                                          6      0.303  3.379E-01  3.379E-01  0.000E+00
                                          5      0.395  8.219E-02  8.219E-02  0.000E+00
                                          2      0.750  4.018E-01  4.018E-01  0.000E+00
 11   1.048210   0.0  0   0.00E+00  2 0                    0:3+  0                      
                                          7      0.188  7.361E-01  7.361E-01  0.000E+00
                                          5      0.413  2.639E-01  2.639E-01  0.000E+00
 12   1.122570   1.0  0   0.00E+00  1 0                     (1)  0                      
                                          7      0.262  1.000E+00  1.000E+00  0.000E+00
 13   1.397830   0.0  0   0.00E+00  4 0                    0:3+  0                      
                                         12      0.275  2.500E-01  2.500E-01  0.000E+00
                                          8      0.441  2.895E-01  2.895E-01  0.000E+00
                                          7      0.538  3.026E-01  3.026E-01  0.000E+00
                                          5      0.762  1.579E-01  1.579E-01  0.000E+00
 14   1.866610   1.0  1   0.00E+00  4 0                      1+  0                      
                                         12      0.744  6.731E-02  6.731E-02  0.000E+00
                                         11      0.818  1.346E-01  1.346E-01  0.000E+00
                                          8      0.909  1.635E-01  1.635E-01  0.000E+00
                                          7      1.006  6.346E-01  6.346E-01  0.000E+00
 15   2.205680   1.0  1   0.00E+00  6 0                      1+  0                      
                                         13      0.808  1.891E-01  1.891E-01  0.000E+00
                                         11      1.157  4.478E-02  4.478E-02  0.000E+00
                                         10      1.174  1.493E-01  1.493E-01  0.000E+00
                                          7      1.345  2.811E-01  2.811E-01  0.000E+00
                                          5      1.570  6.468E-02  6.468E-02  0.000E+00
                                          1      2.206  2.711E-01  2.711E-01  0.000E+00
 16   2.627000   1.0  1   0.00E+00  1 1               (1+,2,3+)  0                      
                                          1      2.627  1.000E+00  1.000E+00  0.000E+00
 17   2.654890   1.0  1   0.00E+00  4 0                      1+  0                      
                                         14      0.788  3.293E-01  3.293E-01  0.000E+00
                                         10      1.624  1.098E-01  1.098E-01  0.000E+00
                                          9      1.675  3.659E-01  3.659E-01  0.000E+00
                                          6      1.927  1.951E-01  1.951E-01  0.000E+00
 18   2.831100   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          7      1.970  2.941E-01  2.941E-01  0.000E+00
                                          6      2.104  3.529E-01  3.529E-01  0.000E+00
                                          3      2.489  3.529E-01  3.529E-01  0.000E+00
 19   3.424600   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                         16      0.798  1.884E-01  1.884E-01  0.000E+00
                                         14      1.558  1.014E-01  1.014E-01  0.000E+00
                                         13      2.027  3.913E-01  3.913E-01  0.000E+00
                                          7      2.564  3.188E-01  3.188E-01  0.000E+00
 20   3.553900   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                         18      0.723  2.394E-01  2.394E-01  0.000E+00
                                          7      2.694  3.380E-01  3.380E-01  0.000E+00
                                          1      3.554  4.225E-01  4.225E-01  0.000E+00
