152Gd  152   64   16   53   15   15    8.589701    7.343176
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.344279   2.0  1   3.20E-11  1 0                      2+  0                      
                                          1      0.344  9.618E-01  1.000E+00  3.970E-02
  3   0.615415   0.0  1   3.70E-11  2 0                      0+  0                      
                                          2      0.271  9.236E-01  1.000E+00  8.270E-02
                                          1      0.615  0.000E+00  0.000E+00  0.000E+00
  4   0.755396   4.0  1   7.30E-12  1 0                      4+  0                      
                                          2      0.411  9.768E-01  1.000E+00  2.380E-02
  5   0.930546   2.0  1   7.30E-12  4 0                      2+  0                      
                                          4      0.175  2.396E-03  2.396E-03  0.000E+00
                                          3      0.315  6.912E-02  7.270E-02  5.180E-02
                                          2      0.586  7.880E-01  7.982E-01  1.300E-02
                                          1      0.931  1.263E-01  1.267E-01  3.200E-03
  6   1.047810   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.704  1.000E+00  1.000E+00  0.000E+00
  7   1.109200   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.354  2.452E-03  2.452E-03  0.000E+00
                                          3      0.494  2.499E-02  2.535E-02  1.442E-02
                                          2      0.765  4.849E-01  4.883E-01  7.000E-03
                                          1      1.109  4.828E-01  4.839E-01  2.220E-03
  8   1.123185   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          5      0.193  4.923E-04  5.170E-04  5.020E-02
                                          4      0.368  6.215E-02  6.275E-02  9.640E-03
                                          2      0.779  9.350E-01  9.367E-01  1.840E-03
  9   1.282240   4.0  1   0.00E+00  3 0                      4+  0                      
                                          7      0.172  1.789E-02  2.449E-02  3.690E-01
                                          5      0.352  4.472E-01  4.639E-01  3.730E-02
                                          4      0.527  5.031E-01  5.116E-01  1.700E-02
 10   1.314640   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.970  3.843E-01  3.847E-01  1.207E-03
                                          1      1.315  6.148E-01  6.153E-01  7.730E-04
 11   1.318456   2.0  1   0.00E+00  7 0                      2+  0                      
                                          8      0.195  8.284E-02  8.685E-02  4.840E-02
                                          7      0.209  6.886E-03  6.886E-03  0.000E+00
                                          5      0.388  1.183E-01  1.228E-01  3.800E-02
                                          4      0.563  1.216E-02  1.216E-02  0.000E+00
                                          3      0.703  1.560E-01  1.569E-01  5.990E-03
                                          2      0.974  5.487E-01  5.508E-01  3.900E-03
                                          1      1.318  6.348E-02  6.348E-02  0.000E+00
 12   1.434020   3.0  1   0.00E+00  4 0                      3+  0                      
                                          7      0.325  2.790E-02  2.963E-02  6.200E-02
                                          5      0.503  6.244E-02  6.330E-02  1.370E-02
                                          4      0.679  1.936E-01  1.950E-01  6.800E-03
                                          2      1.090  7.105E-01  7.121E-01  2.310E-03
 13   1.550170   4.0  1   0.00E+00  3 0                      4+  0                      
                                          7      0.441  1.360E-01  1.387E-01  1.960E-02
                                          4      0.795  5.729E-01  5.772E-01  7.500E-03
                                          2      1.206  2.836E-01  2.841E-01  1.880E-03
 14   1.605596   2.0  1   0.00E+00  9 0                      2+  0                      
                                         11      0.287  7.562E-03  7.562E-03  0.000E+00
                                          8      0.482  2.182E-02  2.193E-02  5.110E-03
                                          7      0.496  5.479E-02  5.589E-02  2.000E-02
                                          6      0.558  2.727E-02  2.756E-02  1.051E-02
                                          5      0.675  1.983E-01  1.998E-01  7.500E-03
                                          4      0.850  7.190E-03  7.190E-03  0.000E+00
                                          3      0.990  2.925E-01  2.934E-01  2.810E-03
                                          2      1.261  3.124E-01  3.132E-01  2.650E-03
                                          1      1.606  7.338E-02  7.347E-02  1.190E-03
 15   1.643421   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         12      0.209  6.521E-04  6.784E-04  4.020E-02
                                         11      0.325  2.710E-03  2.710E-03  0.000E+00
                                         10      0.329  1.884E-03  1.884E-03  0.000E+00
                                          8      0.520  2.913E-02  2.965E-02  1.800E-02
                                          7      0.534  2.232E-02  2.241E-02  4.070E-03
                                          5      0.713  5.203E-02  5.214E-02  2.200E-03
                                          2      1.299  8.898E-01  8.905E-01  7.880E-04
 16   1.692400   2.0  1   0.00E+00  2 1                   2+,3+  0                      
                                          4      0.937  1.333E-01  1.338E-01  4.300E-03
                                          2      1.348  8.662E-01  8.662E-01  0.000E+00
