 133I  133   53   44  198   43    1    8.225118    7.958076
  1   0.000000   3.5  1   7.50E+04  0 0                    7/2+  0                      
  2   0.312073   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.312  9.667E-01  1.000E+00  3.450E-02
  3   0.719751   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.408  7.433E-01  7.560E-01  1.703E-02
                                          1      0.720  2.432E-01  2.440E-01  3.290E-03
  4   0.786922   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          3      0.067  1.533E-02  8.893E-02  4.800E+00
                                          2      0.475  1.272E-01  1.285E-01  1.080E-02
                                          1      0.787  7.802E-01  7.825E-01  3.000E-03
  5   0.912694   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          1      0.913  9.981E-01  1.000E+00  1.880E-03
  6   0.914741   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.915  1.000E+00  1.000E+00  0.000E+00
  7   1.239830   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                          4      0.453  1.429E-01  1.429E-01  0.000E+00
                                          3      0.520  5.000E-02  5.000E-02  0.000E+00
                                          2      0.928  5.714E-01  5.714E-01  0.000E+00
                                          1      1.240  2.357E-01  2.357E-01  0.000E+00
  8   1.307187   3.5  1   0.00E+00  6 0                  (7/2+)  0                      
                                          6      0.392  1.525E-01  1.554E-01  1.870E-02
                                          5      0.394  1.907E-02  1.939E-02  1.710E-02
                                          4      0.520  1.144E-02  1.155E-02  9.280E-03
                                          3      0.588  6.101E-02  6.134E-02  5.510E-03
                                          2      0.995  4.232E-01  4.241E-01  2.000E-03
                                          1      1.307  3.279E-01  3.282E-01  1.000E-03
  9   1.312797   1.5  1   0.00E+00  4 1              (3/2+,5/2)  0                      
                                          4      0.526  4.731E-02  4.731E-02  0.000E+00
                                          3      0.593  3.581E-02  3.581E-02  0.000E+00
                                          2      1.001  7.417E-01  7.417E-01  0.000E+00
                                          1      1.313  1.752E-01  1.752E-01  0.000E+00
 10   1.333228   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                          6      0.418  1.739E-03  1.764E-03  1.432E-02
                                          4      0.546  3.564E-02  3.591E-02  7.500E-03
                                          3      0.614  2.217E-02  2.231E-02  6.220E-03
                                          2      1.021  1.956E-01  1.959E-01  1.680E-03
                                          1      1.333  7.433E-01  7.441E-01  1.067E-03
 11   1.373685   0.5  1   0.00E+00  3 1             (1/2+,3/2-)  0                      
                                          4      0.587  2.920E-01  2.920E-01  0.000E+00
                                          3      0.654  1.475E-01  1.475E-01  0.000E+00
                                          2      1.062  5.605E-01  5.605E-01  0.000E+00
 12   1.564125   0.5  1   0.00E+00  7 1             (1/2+,3/2-)  0                      
                                         11      0.191  1.100E-02  1.237E-02  1.246E-01
                                         10      0.231  3.667E-03  3.667E-03  0.000E+00
                                          9      0.251  6.112E-03  6.112E-03  0.000E+00
                                          7      0.324  9.778E-03  9.778E-03  0.000E+00
                                          4      0.778  3.911E-02  3.911E-02  0.000E+00
                                          3      0.844  6.478E-01  6.478E-01  0.000E+00
                                          2      1.252  2.811E-01  2.811E-01  0.000E+00
 13   1.608700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.889  1.000E+00  1.000E+00  0.000E+00
 14   1.671426   1.5  1   0.00E+00  7 0                  (3/2+)  0                      
                                         10      0.338  1.583E-01  1.627E-01  2.740E-02
                                          9      0.359  5.155E-02  5.155E-02  0.000E+00
                                          7      0.432  7.364E-02  7.364E-02  0.000E+00
                                          4      0.884  4.271E-01  4.282E-01  2.620E-03
                                          3      0.952  1.326E-01  1.328E-01  2.000E-03
                                          2      1.359  5.523E-02  5.529E-02  1.030E-03
                                          1      1.671  9.573E-02  9.580E-02  6.850E-04
 15   1.717625   2.5  1   0.00E+00 10 0                  (5/2+)  0                      
                                         11      0.344  5.874E-03  5.874E-03  0.000E+00
                                         10      0.384  2.584E-02  2.634E-02  1.910E-02
                                          9      0.405  2.467E-02  2.467E-02  0.000E+00
                                          8      0.410  8.811E-02  8.958E-02  1.675E-02
                                          7      0.478  3.583E-02  3.583E-02  0.000E+00
                                          6      0.803  5.874E-03  5.889E-03  2.520E-03
                                          4      0.931  3.583E-01  3.591E-01  2.100E-03
                                          3      0.998  9.751E-02  9.770E-02  1.990E-03
                                          2      1.405  5.521E-02  5.526E-02  8.900E-04
                                          1      1.718  2.996E-01  2.998E-01  7.640E-04
 16   1.943000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.156  1.000E+00  1.000E+00  0.000E+00
 17   1.945780  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.634  1.000E+00  1.000E+00  0.000E+00
 18   2.025410   1.5  1   0.00E+00  7 0                  (3/2+)  0                      
                                         12      0.461  3.519E-01  3.519E-01  0.000E+00
                                          9      0.713  1.056E-01  1.056E-01  0.000E+00
                                          8      0.718  6.334E-02  6.355E-02  3.310E-03
                                          4      1.238  7.038E-02  7.046E-02  1.235E-03
                                          3      1.306  1.513E-01  1.515E-01  1.000E-03
                                          2      1.713  2.111E-01  2.113E-01  7.660E-04
                                          1      2.026  4.575E-02  4.578E-02  6.860E-04
 19   2.034100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.722  1.000E+00  1.000E+00  0.000E+00
 20   2.040420   0.5  1   0.00E+00  5 0                  (1/2+)  0                      
                                         14      0.369  2.528E-01  2.583E-01  2.190E-02
                                         11      0.667  5.056E-01  5.056E-01  0.000E+00
                                          9      0.727  1.180E-01  1.180E-01  0.000E+00
                                          4      1.254  5.056E-02  5.061E-02  9.630E-04
                                          3      1.320  6.741E-02  6.749E-02  1.087E-03
 21   2.053500   1.5  1   0.00E+00  9 0                  (3/2+)  0                      
                                         11      0.680  5.341E-02  5.341E-02  0.000E+00
                                         10      0.720  1.068E-01  1.073E-01  4.240E-03
                                          9      0.741  1.602E-01  1.602E-01  0.000E+00
