 43Ar   43   18   19   32   18    0    5.658451   14.467012
  1   0.000000   2.5 -1  -1.00E+00  0 0                  5/2(-)  0                      
  2   0.762020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.762  1.000E+00  1.000E+00  0.000E+00
  3   1.381730  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.620  2.632E-01  2.632E-01  0.000E+00
                                          1      1.382  7.368E-01  7.368E-01  0.000E+00
  4   1.441430  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.679  8.621E-01  8.621E-01  0.000E+00
                                          1      1.442  1.379E-01  1.379E-01  0.000E+00
  5   1.793770   1.5  1   0.00E+00  4 0                  (3/2+)  0                      
                                          4      0.352  2.193E-02  2.193E-02  0.000E+00
                                          3      0.412  1.285E-02  1.285E-02  0.000E+00
                                          2      1.032  9.368E-01  9.368E-01  0.000E+00
                                          1      1.794  2.841E-02  2.841E-02  0.000E+00
  6   1.816650  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.817  1.000E+00  1.000E+00  0.000E+00
  7   1.944960  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.945  1.000E+00  1.000E+00  0.000E+00
  8   2.344400  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.903  0.000E+00  0.000E+00  0.000E+00
                                          1      2.344  0.000E+00  0.000E+00  0.000E+00
  9   2.390470  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.949  2.071E-01  2.071E-01  0.000E+00
                                          3      1.009  8.333E-02  8.333E-02  0.000E+00
                                          2      1.628  8.456E-02  8.456E-02  0.000E+00
                                          1      2.390  6.250E-01  6.250E-01  0.000E+00
 10   2.520350  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.727  9.410E-01  9.410E-01  0.000E+00
                                          2      1.758  5.905E-02  5.905E-02  0.000E+00
 11   2.798400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.036  1.000E+00  1.000E+00  0.000E+00
 12   3.374800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.933  1.000E+00  1.000E+00  0.000E+00
 13   3.395800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.396  1.000E+00  1.000E+00  0.000E+00
 14   3.425500  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.632  1.000E+00  1.000E+00  0.000E+00
 15   3.549400  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.108  1.000E+00  1.000E+00  0.000E+00
 16   4.009200  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.215  1.000E+00  1.000E+00  0.000E+00
 17   4.247020   1.5  1   0.00E+00  5 0                  (3/2+)  0                      
                                          6      2.430  1.450E-01  1.450E-01  0.000E+00
                                          5      2.453  1.370E-01  1.370E-01  0.000E+00
                                          4      2.805  2.880E-01  2.880E-01  0.000E+00
                                          3      2.866  8.242E-02  8.242E-02  0.000E+00
                                          1      4.247  3.476E-01  3.476E-01  0.000E+00
 18   4.289000  -1.0  0   0.00E+00  1 0                          0                      
                                          7      2.344  1.000E+00  1.000E+00  0.000E+00
 19   4.550800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      3.109  1.000E+00  1.000E+00  0.000E+00
