130Xe  130   54   19   47   18    5    9.255723    8.662269
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.536067   2.0  1   8.30E-12  1 0                      2+  0                      
                                          1      0.536  9.926E-01  1.000E+00  7.480E-03
  3   1.122112   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.586  8.698E-01  8.698E-01  0.000E+00
                                          1      1.122  1.302E-01  1.302E-01  0.000E+00
  4   1.204612   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.669  9.958E-01  1.000E+00  4.190E-03
  5   1.632580   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.428  5.593E-02  5.593E-02  0.000E+00
                                          3      0.510  5.726E-01  5.726E-01  0.000E+00
                                          2      1.096  3.715E-01  3.715E-01  0.000E+00
  6   1.808164   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          4      0.604  2.524E-01  2.524E-01  0.000E+00
                                          3      0.686  4.397E-01  4.397E-01  0.000E+00
                                          2      1.272  3.078E-01  3.078E-01  0.000E+00
  7   1.944137   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      0.740  9.967E-01  1.000E+00  3.270E-03
  8   2.059590   5.0 -1   0.00E+00  1 0                    (5)-  0                      
                                          4      0.855  1.000E+00  1.000E+00  0.000E+00
  9   2.081960   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          4      0.877  8.935E-01  8.935E-01  0.000E+00
                                          2      1.546  1.065E-01  1.065E-01  0.000E+00
 10   2.171633   4.0  1   0.00E+00  4 1                 (4+,5+)  0                      
                                          7      0.228  4.996E-03  4.996E-03  0.000E+00
                                          6      0.363  3.747E-02  3.747E-02  0.000E+00
                                          5      0.539  5.870E-01  5.870E-01  0.000E+00
                                          4      0.967  3.705E-01  3.705E-01  0.000E+00
 11   2.362072   5.0  1   9.40E-12  7 0                      5+  0                      
                                         10      0.190  1.059E-05  1.059E-05  0.000E+00
                                          9      0.280  5.084E-04  5.084E-04  0.000E+00
                                          8      0.302  2.754E-04  2.754E-04  0.000E+00
                                          7      0.418  7.308E-01  7.433E-01  1.716E-02
                                          6      0.554  1.419E-02  1.419E-02  0.000E+00
                                          5      0.730  2.330E-04  2.330E-04  0.000E+00
                                          4      1.157  2.415E-01  2.415E-01  0.000E+00
 12   2.427170   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          4      1.223  9.736E-01  9.736E-01  0.000E+00
                                          3      1.305  2.636E-02  2.636E-02  0.000E+00
 13   2.608422  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.246  9.457E-02  9.457E-02  0.000E+00
                                          6      0.800  2.052E-01  2.052E-01  0.000E+00
                                          4      1.404  7.002E-01  7.002E-01  0.000E+00
 14   2.622310  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.814  6.757E-01  6.757E-01  0.000E+00
                                          4      1.418  3.243E-01  3.243E-01  0.000E+00
 15   2.629386  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.458  7.221E-01  7.221E-01  0.000E+00
                                          6      0.821  1.299E-01  1.299E-01  0.000E+00
                                          5      0.997  8.459E-02  8.459E-02  0.000E+00
                                          4      1.425  6.344E-02  6.344E-02  0.000E+00
 16   2.692550   4.0  1   0.00E+00  2 1                 (4+,5+)  0                      
                                          5      1.060  5.862E-01  5.862E-01  0.000E+00
                                          4      1.488  4.138E-01  4.138E-01  0.000E+00
 17   2.704920  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.623  2.179E-01  2.179E-01  0.000E+00
                                          6      0.897  2.692E-01  2.692E-01  0.000E+00
                                          4      1.500  5.128E-01  5.128E-01  0.000E+00
 18   2.752420  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.808  7.461E-01  7.461E-01  0.000E+00
                                          6      0.944  1.975E-01  1.975E-01  0.000E+00
                                          4      1.548  5.643E-02  5.643E-02  0.000E+00
 19   2.811920   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          7      0.868  4.599E-01  4.599E-01  0.000E+00
                                          4      1.607  4.813E-01  4.813E-01  0.000E+00
                                          3      1.690  5.882E-02  5.882E-02  0.000E+00
