 30Si   30   14    9   17    8    9   10.609199   13.514171
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   2.235326   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.235  9.996E-01  1.000E+00  4.360E-04
  3   3.498500   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.263  5.529E-01  5.530E-01  2.900E-05
                                          1      3.498  4.466E-01  4.470E-01  9.940E-04
  4   3.769490   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      1.534  9.999E-01  1.000E+00  8.400E-05
                                          1      3.769  0.000E+00  0.000E+00  9.490E-04
  5   4.810310   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      1.039  0.000E+00  0.000E+00  0.000E+00
                                          3      1.312  0.000E+00  0.000E+00  0.000E+00
                                          2      2.575  0.000E+00  0.000E+00  5.130E-04
                                          1      4.810  0.000E+00  0.000E+00  1.434E-03
  6   4.830840   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      1.332  1.382E-01  1.382E-01  0.000E+00
                                          2      2.595  8.613E-01  8.618E-01  5.370E-04
  7   5.231560   3.0  1   0.00E+00  3 0                      3+  0                      
                                          6      0.401  0.000E+00  0.000E+00  1.427E-04
                                          3      1.733  0.000E+00  0.000E+00  0.000E+00
                                          2      2.996  0.000E+00  0.000E+00  0.000E+00
  8   5.614020   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      1.844  0.000E+00  0.000E+00  0.000E+00
                                          2      3.379  0.000E+00  0.000E+00  0.000E+00
  9   5.951600   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      3.716  0.000E+00  0.000E+00  0.000E+00
