113Ag  113   47   16   33   15    4    8.514414    7.994757
  1   0.000000   0.5 -1   1.93E+04  0 0                    1/2-  0                      
  2   0.043530   3.5  1   6.87E+01  1 0                    7/2+  0                      
                                          1      0.044  9.542E-04  1.000E+00  1.047E+03
  3   0.139300   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          2      0.096  6.766E-01  1.000E+00  4.780E-01
  4   0.222080   1.5  1   2.30E-08  2 0                    3/2+  0                      
                                          2      0.178  8.131E-03  8.131E-03  0.000E+00
                                          1      0.222  9.757E-01  9.919E-01  1.660E-02
  5   0.270820   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          1      0.271  1.000E+00  1.000E+00  0.000E+00
  6   0.273590   0.5  0   3.00E-08  2 0                   (1/2)  0                      
                                          4      0.051  2.000E-01  2.000E-01  0.000E+00
                                          1      0.274  8.000E-01  8.000E-01  0.000E+00
  7   0.280000   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          4      0.058  0.000E+00  0.000E+00  0.000E+00
                                          1      0.280  0.000E+00  0.000E+00  0.000E+00
  8   0.366840   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          5      0.096  4.310E-01  4.310E-01  0.000E+00
                                          1      0.367  5.690E-01  5.690E-01  0.000E+00
  9   0.369800   3.5  1   8.00E-10  3 0                    7/2+  0                      
                                          4      0.148  3.658E-01  4.983E-01  3.620E-01
                                          3      0.230  2.822E-01  2.822E-01  0.000E+00
                                          2      0.326  2.195E-01  2.195E-01  0.000E+00
 10   0.476700   2.5  1   5.00E-10  4 0                    5/2+  0                      
                                          5      0.206  1.212E-01  1.212E-01  0.000E+00
                                          4      0.255  6.515E-01  6.515E-01  0.000E+00
                                          3      0.337  6.061E-02  6.061E-02  0.000E+00
                                          2      0.433  1.667E-01  1.667E-01  0.000E+00
 11   0.526160  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.050  1.980E-02  1.980E-02  0.000E+00
                                          3      0.387  1.386E-01  1.386E-01  0.000E+00
                                          2      0.483  8.416E-01  8.416E-01  0.000E+00
 12   0.607060  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.336  3.235E-01  3.235E-01  0.000E+00
                                          1      0.607  6.765E-01  6.765E-01  0.000E+00
 13   0.611310   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          3      0.472  6.433E-02  6.433E-02  0.000E+00
                                          2      0.568  9.357E-01  9.357E-01  0.000E+00
 14   0.673350  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.534  7.200E-01  7.200E-01  0.000E+00
                                          1      0.673  2.800E-01  2.800E-01  0.000E+00
 15   0.781790   2.5 -1   0.00E+00  3 0                  (5/2-)  0                      
                                          8      0.415  3.333E-01  3.333E-01  0.000E+00
                                          5      0.511  5.000E-01  5.000E-01  0.000E+00
                                          1      0.782  1.667E-01  1.667E-01  0.000E+00
 16   0.783160   1.5  0   0.00E+00  3 1           (3/2,5/2,7/2)  0                      
                                         11      0.257  2.439E-02  2.439E-02  0.000E+00
                                          3      0.644  5.420E-01  5.420E-01  0.000E+00
                                          2      0.740  4.336E-01  4.336E-01  0.000E+00
