 89Rb   89   37   57  288   56    1    7.174712    9.310074
  1   0.000000   1.5 -1   9.19E+02  0 0                    3/2-  0                      
  2   0.220948   2.5 -1   0.00E+00  1 0                  5/2(-)  0                      
 13   1.530240   1.5 -1   0.00E+00  5 1         (3/2-,5/2,7/2-)  0                      
                                          6      0.663  2.088E-02  2.088E-02  0.000E+00
                                          5      0.944  4.390E-02  4.390E-02  0.000E+00
                                          4      0.953  2.837E-02  2.837E-02  0.000E+00
                                          2      1.309  1.820E-02  1.820E-02  0.000E+00
                                          1      1.530  8.887E-01  8.887E-01  0.000E+00
 14   1.693780   2.5  1   0.00E+00  9 0                  (5/2+)  0                      
                                         12      0.205  5.853E-03  5.853E-03  0.000E+00
                                         10      0.369  6.514E-02  6.514E-02  0.000E+00
                                          9      0.499  5.381E-02  5.381E-02  0.000E+00
                                          8      0.696  8.403E-02  8.403E-02  0.000E+00
                                          7      0.763  4.343E-02  4.343E-02  0.000E+00
                                          5      1.108  1.378E-01  1.378E-01  0.000E+00
                                          4      1.117  7.836E-02  7.836E-02  0.000E+00
                                          2      1.473  3.248E-01  3.248E-01  0.000E+00
                                          1      1.694  2.068E-01  2.068E-01  0.000E+00
 15   1.821690   2.5  1   0.00E+00  4 1             (5/2+,7/2-)  0                      
                                          9      0.626  3.398E-01  3.398E-01  0.000E+00
                                          7      0.891  2.831E-01  2.831E-01  0.000E+00
                                          5      1.236  3.364E-01  3.364E-01  0.000E+00
                                          2      1.601  4.077E-02  4.077E-02  0.000E+00
 16   1.864740   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                          9      0.669  6.195E-02  6.195E-02  0.000E+00
                                          7      0.935  5.605E-02  5.605E-02  0.000E+00
                                          5      1.278  4.720E-02  4.720E-02  0.000E+00
                                          3      1.367  2.183E-01  2.183E-01  0.000E+00
                                          2      1.644  4.985E-01  4.985E-01  0.000E+00
                                          1      1.865  1.180E-01  1.180E-01  0.000E+00
 17   1.998550   1.5 -1   0.00E+00 10 1             (3/2-,5/2-)  0                      
                                         14      0.305  6.740E-03  6.740E-03  0.000E+00
                                         13      0.468  2.941E-02  2.941E-02  0.000E+00
                                         10      0.674  7.108E-02  7.108E-02  0.000E+00
                                          7      1.068  2.083E-02  2.083E-02  0.000E+00
                                          6      1.132  4.902E-02  4.902E-02  0.000E+00
                                          5      1.413  8.088E-02  8.088E-02  0.000E+00
                                          4      1.422  6.863E-02  6.863E-02  0.000E+00
                                          3      1.501  4.044E-01  4.044E-01  0.000E+00
                                          2      1.778  2.328E-01  2.328E-01  0.000E+00
                                          1      1.999  3.615E-02  3.615E-02  0.000E+00
 18   2.141350   1.5 -1   0.00E+00  2 1         (3/2-,5/2,7/2-)  0                      
                                          5      1.555  7.103E-01  7.103E-01  0.000E+00
                                          1      2.140  2.897E-01  2.897E-01  0.000E+00
 19   2.159980   2.5  1   0.00E+00 12 0                  (5/2+)  0                      
                                         16      0.295  3.584E-03  3.584E-03  0.000E+00
                                         15      0.338  7.661E-02  7.661E-02  0.000E+00
                                         14      0.466  1.792E-01  1.792E-01  0.000E+00
                                         13      0.630  7.661E-02  7.661E-02  0.000E+00
                                         10      0.836  2.464E-01  2.464E-01  0.000E+00
                                          9      0.964  1.299E-02  1.299E-02  0.000E+00
                                          8      1.163  4.794E-02  4.794E-02  0.000E+00
                                          7      1.229  3.226E-02  3.226E-02  0.000E+00
                                          5      1.574  4.256E-02  4.256E-02  0.000E+00
                                          4      1.583  2.016E-02  2.016E-02  0.000E+00
                                          2      1.939  1.434E-01  1.434E-01  0.000E+00
                                          1      2.160  1.183E-01  1.183E-01  0.000E+00
 20   2.218710  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.721  1.000E+00  1.000E+00  0.000E+00
 21   2.269700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.684  1.000E+00  1.000E+00  0.000E+00
 22   2.365250  -1.0  0   0.00E+00  2 0                          0                      
                                         14      0.671  5.000E-01  5.000E-01  0.000E+00
                                          4      1.788  5.000E-01  5.000E-01  0.000E+00
 23   2.387980   0.5 -1   0.00E+00  5 0             (1/2-:7/2-)  0                      
                                         16      0.523  9.770E-02  9.770E-02  0.000E+00
                                         11      1.048  1.782E-01  1.782E-01  0.000E+00
                                         10      1.063  2.011E-01  2.011E-01  0.000E+00
                                          4      1.811  4.023E-01  4.023E-01  0.000E+00
                                          2      2.168  1.207E-01  1.207E-01  0.000E+00
 24   2.400900   0.5 -1   0.00E+00  9 1          1/2,3/2,5/2(-)  0                      
                                         19      0.242  1.469E-03  1.469E-03  0.000E+00
                                         17      0.402  3.892E-02  3.892E-02  0.000E+00
                                         14      0.707  6.095E-02  6.095E-02  0.000E+00
                                         13      0.870  1.958E-02  1.958E-02  0.000E+00
                                         10      1.076  2.889E-02  2.889E-02  0.000E+00
                                          6      1.534  6.267E-01  6.267E-01  0.000E+00
                                          4      1.824  8.078E-03  8.078E-03  0.000E+00
                                          3      1.903  1.273E-01  1.273E-01  0.000E+00
                                          1      2.401  8.813E-02  8.813E-02  0.000E+00
 25   2.598100   1.5 -1   0.00E+00 11 1              (3/2-,5/2)  0                      
                                         24      0.197  3.631E-02  3.631E-02  0.000E+00
                                         19      0.438  6.972E-02  6.972E-02  0.000E+00
                                         17      0.600  6.391E-03  6.391E-03  0.000E+00
                                         14      0.904  5.214E-01  5.214E-01  0.000E+00
                                         10      1.274  9.877E-02  9.877E-02  0.000E+00
                                          6      1.730  2.179E-03  2.179E-03  0.000E+00
                                          5      2.012  1.133E-01  1.133E-01  0.000E+00
                                          4      2.021  1.772E-02  1.772E-02  0.000E+00
                                          3      2.101  6.826E-02  6.826E-02  0.000E+00
                                          2      2.377  5.810E-02  5.810E-02  0.000E+00
                                          1      2.598  7.843E-03  7.843E-03  0.000E+00
 26   2.782040   1.5 -1   0.00E+00  9 1              (3/2-,5/2)  0                      
                                         24      0.381  2.983E-02  2.983E-02  0.000E+00
                                         17      0.783  1.427E-02  1.427E-02  0.000E+00
                                         16      0.918  4.799E-02  4.799E-02  0.000E+00
                                         14      1.088  2.322E-01  2.322E-01  0.000E+00
                                         13      1.251  2.464E-02  2.464E-02  0.000E+00
                                         10      1.458  4.799E-02  4.799E-02  0.000E+00
                                          7      1.851  3.243E-02  3.243E-02  0.000E+00
                                          5      2.196  7.782E-02  7.782E-02  0.000E+00
                                          1      2.782  4.929E-01  4.929E-01  0.000E+00
 27   2.788730   1.5 -1   0.00E+00  3 1         (3/2-,5/2,7/2-)  0                      
                                         10      1.464  6.449E-01  6.449E-01  0.000E+00
                                          8      1.791  1.667E-01  1.667E-01  0.000E+00
                                          1      2.789  1.884E-01  1.884E-01  0.000E+00
 28   2.866130   1.5 -1   0.00E+00 11 1              (3/2-,5/2)  0                      
                                         26      0.083  2.697E-03  2.697E-03  0.000E+00
                                         25      0.268  1.888E-02  1.888E-02  0.000E+00
                                         24      0.465  5.393E-02  5.393E-02  0.000E+00
                                         15      1.044  9.169E-02  9.169E-02  0.000E+00
                                         14      1.172  2.202E-01  2.202E-01  0.000E+00
                                         13      1.335  2.966E-02  2.966E-02  0.000E+00
                                          8      1.868  4.404E-02  4.404E-02  0.000E+00
                                          7      1.935  7.640E-03  7.640E-03  0.000E+00
                                          5      2.280  4.584E-02  4.584E-02  0.000E+00
                                          2      2.645  9.438E-02  9.438E-02  0.000E+00
                                          1      2.866  3.910E-01  3.910E-01  0.000E+00
 29   3.017530   0.5  0   0.00E+00  7 1             1/2,3/2,5/2  0                      
                                         25      0.419  3.926E-02  3.926E-02  0.000E+00
                                         19      0.857  2.955E-01  2.955E-01  0.000E+00
                                         16      1.152  6.612E-02  6.612E-02  0.000E+00
                                         10      1.692  2.686E-01  2.686E-01  0.000E+00
                                          6      2.150  2.066E-02  2.066E-02  0.000E+00
                                          4      2.441  4.752E-02  4.752E-02  0.000E+00
                                          1      3.018  2.624E-01  2.624E-01  0.000E+00
 30   3.249960  -1.0  0   0.00E+00  4 0                          0                      
                                         25      0.653  1.050E-01  1.050E-01  0.000E+00
                                         17      1.251  1.050E-01  1.050E-01  0.000E+00
                                         10      1.925  4.420E-02  4.420E-02  0.000E+00
                                          2      3.029  7.459E-01  7.459E-01  0.000E+00
 31   3.327930   1.5 -1   0.00E+00 11 1              (3/2-,5/2)  0                      
                                         25      0.730  1.341E-01  1.341E-01  0.000E+00
                                         21      1.059  1.359E-02  1.359E-02  0.000E+00
                                         19      1.167  1.540E-02  1.540E-02  0.000E+00
                                         18      1.187  8.333E-02  8.333E-02  0.000E+00
                                         15      1.506  5.072E-02  5.072E-02  0.000E+00
                                         14      1.634  3.714E-01  3.714E-01  0.000E+00
                                         12      1.840  1.585E-01  1.585E-01  0.000E+00
                                          8      2.330  1.630E-02  1.630E-02  0.000E+00
                                          5      2.742  1.268E-02  1.268E-02  0.000E+00
                                          4      2.751  5.616E-02  5.616E-02  0.000E+00
                                          2      3.107  8.786E-02  8.786E-02  0.000E+00
 32   3.361400   1.5 -1   0.00E+00  6 1              (3/2-,5/2)  0                      
                                         24      0.960  1.983E-01  1.983E-01  0.000E+00
                                         19      1.201  1.108E-02  1.108E-02  0.000E+00
                                         14      1.668  7.882E-02  7.882E-02  0.000E+00
                                         13      1.831  5.296E-02  5.296E-02  0.000E+00
                                          5      2.776  1.847E-02  1.847E-02  0.000E+00
                                          1      3.362  6.404E-01  6.404E-01  0.000E+00
 33   3.370810   0.5  0   0.00E+00  9 1             1/2,3/2,5/2  0                      
                                         24      0.970  4.498E-02  4.498E-02  0.000E+00
                                         19      1.210  1.053E-02  1.053E-02  0.000E+00
                                         17      1.372  6.029E-02  6.029E-02  0.000E+00
                                         14      1.677  6.699E-02  6.699E-02  0.000E+00
                                         10      2.046  1.254E-01  1.254E-01  0.000E+00
                                          6      2.503  2.392E-02  2.392E-02  0.000E+00
                                          4      2.794  3.254E-01  3.254E-01  0.000E+00
                                          3      2.874  4.593E-02  4.593E-02  0.000E+00
                                          1      3.371  2.967E-01  2.967E-01  0.000E+00
 34   3.465070   1.5 -1   0.00E+00  3 1              (3/2-,5/2)  0                      
                                         12      1.978  1.005E-01  1.005E-01  0.000E+00
                                          8      2.467  4.233E-02  4.233E-02  0.000E+00
                                          5      2.879  8.571E-01  8.571E-01  0.000E+00
 35   3.532880   1.5 -1   0.00E+00  5 1              (3/2-,5/2)  0                      
                                         15      1.711  2.149E-02  2.149E-02  0.000E+00
                                         13      2.002  2.276E-02  2.276E-02  0.000E+00
                                          8      2.535  5.942E-02  5.942E-02  0.000E+00
                                          5      2.947  4.930E-02  4.930E-02  0.000E+00
                                          1      3.533  8.470E-01  8.470E-01  0.000E+00
 36   3.717420   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         25      1.120  1.388E-01  1.388E-01  0.000E+00
                                          9      2.522  1.826E-02  1.826E-02  0.000E+00
                                          4      3.140  3.798E-01  3.798E-01  0.000E+00
                                          3      3.220  1.563E-01  1.563E-01  0.000E+00
                                          1      3.718  3.068E-01  3.068E-01  0.000E+00
 37   3.719950   1.5 -1   0.00E+00  5 1              (3/2-,5/2)  0                      
                                         17      1.721  4.029E-01  4.029E-01  0.000E+00
                                         15      1.898  5.396E-02  5.396E-02  0.000E+00
                                         13      2.190  4.676E-02  4.676E-02  0.000E+00
                                          8      2.722  6.475E-02  6.475E-02  0.000E+00
                                          6      2.853  4.317E-01  4.317E-01  0.000E+00
 38   3.833900   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                         22      1.468  3.917E-01  3.917E-01  0.000E+00
                                         10      2.511  5.000E-01  5.000E-01  0.000E+00
                                          4      3.257  1.083E-01  1.083E-01  0.000E+00
 39   3.898800   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                          9      2.703  1.667E-01  1.667E-01  0.000E+00
                                          4      3.322  3.431E-01  3.431E-01  0.000E+00
                                          2      3.678  3.235E-01  3.235E-01  0.000E+00
                                          1      3.898  1.667E-01  1.667E-01  0.000E+00
 40   3.965540   0.5  1   0.00E+00  5 1          1/2(+),3/2,5/2  0                      
                                         30      0.716  4.333E-01  4.333E-01  0.000E+00
                                         19      1.804  5.000E-02  5.000E-02  0.000E+00
                                         15      2.144  1.067E-01  1.067E-01  0.000E+00
                                          6      3.099  6.333E-02  6.333E-02  0.000E+00
                                          1      3.966  3.467E-01  3.467E-01  0.000E+00
 41   3.977380   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                         21      1.708  5.381E-02  5.381E-02  0.000E+00
                                          4      3.400  3.049E-01  3.049E-01  0.000E+00
                                          2      3.756  3.587E-02  3.587E-02  0.000E+00
                                          1      3.978  6.054E-01  6.054E-01  0.000E+00
 42   4.048630   1.5 -1   0.00E+00  5 1              (3/2-,5/2)  0                      
                                         32      0.687  1.316E-01  1.316E-01  0.000E+00
                                         28      1.182  3.120E-01  3.120E-01  0.000E+00
                                          5      3.463  7.895E-02  7.895E-02  0.000E+00
                                          2      3.827  2.594E-01  2.594E-01  0.000E+00
                                          1      4.048  2.180E-01  2.180E-01  0.000E+00
 43   4.058500  -1.0  0   0.00E+00  2 0                          0                      
                                         24      1.658  3.279E-01  3.279E-01  0.000E+00
                                          2      3.838  6.721E-01  6.721E-01  0.000E+00
 44   4.080900   0.5  1   0.00E+00 10 1        (1/2+,3/2+,5/2+)  0                      
                                         35      0.547  4.237E-02  4.237E-02  0.000E+00
                                         26      1.298  6.215E-02  6.215E-02  0.000E+00
                                         25      1.482  6.215E-02  6.215E-02  0.000E+00
                                         24      1.680  1.186E-01  1.186E-01  0.000E+00
                                         17      2.083  8.192E-02  8.192E-02  0.000E+00
                                         13      2.550  4.237E-02  4.237E-02  0.000E+00
                                         10      2.757  9.322E-02  9.322E-02  0.000E+00
                                          4      3.504  2.825E-02  2.825E-02  0.000E+00
                                          3      3.584  3.644E-01  3.644E-01  0.000E+00
                                          1      4.081  1.045E-01  1.045E-01  0.000E+00
 45   4.143890   0.5  1   0.00E+00  8 1        (1/2+,3/2+,5/2+)  0                      
                                         25      1.545  1.174E-01  1.174E-01  0.000E+00
                                         15      2.322  6.103E-02  6.103E-02  0.000E+00
                                         11      2.804  4.695E-02  4.695E-02  0.000E+00
                                         10      2.820  1.549E-01  1.549E-01  0.000E+00
                                          7      3.213  3.756E-02  3.756E-02  0.000E+00
                                          4      3.568  6.573E-02  6.573E-02  0.000E+00
                                          2      3.923  4.859E-01  4.859E-01  0.000E+00
                                          1      4.143  3.052E-02  3.052E-02  0.000E+00
 46   4.198600   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                         16      2.335  4.464E-01  4.464E-01  0.000E+00
                                         11      2.859  2.411E-01  2.411E-01  0.000E+00
                                          2      3.978  3.125E-01  3.125E-01  0.000E+00
 47   4.216900   0.5  0   0.00E+00  2 1             1/2,3/2,5/2  0                      
                                          4      3.639  2.111E-01  2.111E-01  0.000E+00
                                          2      3.996  7.889E-01  7.889E-01  0.000E+00
 48   4.230700   0.5  1   0.00E+00  3 1          1/2(+),3/2,5/2  0                      
                                         17      2.233  1.200E-01  1.200E-01  0.000E+00
                                          7      3.300  1.900E-01  1.900E-01  0.000E+00
                                          3      3.732  6.900E-01  6.900E-01  0.000E+00
 49   4.307200   1.5 -1   0.00E+00  5 1              (3/2-,5/2)  0                      
                                         28      1.441  1.408E-01  1.408E-01  0.000E+00
                                          6      3.440  3.099E-01  3.099E-01  0.000E+00
                                          5      3.721  3.380E-01  3.380E-01  0.000E+00
                                          3      3.809  1.408E-01  1.408E-01  0.000E+00
                                          1      4.307  7.042E-02  7.042E-02  0.000E+00
 50   4.338750   1.5 -1   0.00E+00  3 1              (3/2-,5/2)  0                      
                                         31      1.011  6.835E-01  6.835E-01  0.000E+00
                                          8      3.341  2.278E-01  2.278E-01  0.000E+00
                                          2      4.118  8.861E-02  8.861E-02  0.000E+00
 51   4.340500   0.5  1   0.00E+00  2 1        (1/2+,3/2+,5/2+)  0                      
                                          3      3.843  5.140E-01  5.140E-01  0.000E+00
                                          1      4.341  4.860E-01  4.860E-01  0.000E+00
 52   4.367370   2.5  1   0.00E+00  9 0                  (5/2+)  0                      
                                         44      0.286  4.422E-02  4.422E-02  0.000E+00
                                         42      0.318  7.483E-02  7.483E-02  0.000E+00
                                         24      1.967  2.245E-01  2.245E-01  0.000E+00
                                         19      2.207  7.823E-02  7.823E-02  0.000E+00
                                         15      2.545  8.503E-02  8.503E-02  0.000E+00
                                          9      3.172  1.701E-01  1.701E-01  0.000E+00
                                          5      3.781  2.245E-01  2.245E-01  0.000E+00
                                          2      4.147  2.721E-02  2.721E-02  0.000E+00
                                          1      4.368  7.143E-02  7.143E-02  0.000E+00
 53   4.404620   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                         34      0.939  2.463E-01  2.463E-01  0.000E+00
                                         22      2.039  6.716E-02  6.716E-02  0.000E+00
                                         13      2.874  3.582E-01  3.582E-01  0.000E+00
                                         12      2.917  1.119E-01  1.119E-01  0.000E+00
                                          2      4.184  1.866E-01  1.866E-01  0.000E+00
                                          1      4.405  2.985E-02  2.985E-02  0.000E+00
 54   4.478150   0.5  1   0.00E+00  4 1        (1/2+,3/2+,5/2+)  0                      
                                         29      1.461  3.813E-01  3.813E-01  0.000E+00
                                         25      1.880  4.938E-01  4.938E-01  0.000E+00
                                         10      3.154  8.125E-02  8.125E-02  0.000E+00
                                          1      4.478  4.375E-02  4.375E-02  0.000E+00
 55   4.487800   2.5  1   0.00E+00  9 0                  (5/2+)  0                      
                                         43      0.428  1.113E-01  1.113E-01  0.000E+00
                                         41      0.509  1.567E-01  1.567E-01  0.000E+00
                                         33      1.115  1.649E-01  1.649E-01  0.000E+00
                                         29      1.468  1.938E-01  1.938E-01  0.000E+00
                                         16      2.623  2.268E-02  2.268E-02  0.000E+00
                                         12      2.998  4.536E-02  4.536E-02  0.000E+00
                                          5      3.902  1.381E-01  1.381E-01  0.000E+00
                                          2      4.268  2.887E-02  2.887E-02  0.000E+00
                                          1      4.489  1.381E-01  1.381E-01  0.000E+00
 56   4.631250   2.5  1   0.00E+00 11 0                  (5/2+)  0                      
                                         45      0.488  1.099E-01  1.099E-01  0.000E+00
                                         40      0.666  1.606E-01  1.606E-01  0.000E+00
                                         35      1.098  9.014E-02  9.014E-02  0.000E+00
                                         31      1.303  1.408E-01  1.408E-01  0.000E+00
                                         30      1.382  8.169E-02  8.169E-02  0.000E+00
                                         28      1.766  6.761E-02  6.761E-02  0.000E+00
                                         18      2.488  3.380E-02  3.380E-02  0.000E+00
                                         17      2.630  1.944E-01  1.944E-01  0.000E+00
                                          8      3.634  5.352E-02  5.352E-02  0.000E+00
                                          5      4.044  2.817E-02  2.817E-02  0.000E+00
                                          1      4.631  3.944E-02  3.944E-02  0.000E+00
 57   4.686200   0.5  1   0.00E+00  3 1        (1/2+,3/2+,5/2+)  0                      
                                         45      0.542  3.571E-01  3.571E-01  0.000E+00
                                         24      2.286  5.476E-01  5.476E-01  0.000E+00
                                          1      4.686  9.524E-02  9.524E-02  0.000E+00
