 102Y  102   39   10   24    9    0    4.189173   13.136698
  1   0.000000  -1.0  0   3.60E-01  0 0                          0                      
  2   0.093800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.094  4.259E-01  1.000E+00  1.348E+00
  3   0.208230  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.114  2.285E-01  2.571E-01  1.256E-01
                                          1      0.208  7.242E-01  7.429E-01  2.570E-02
  4   0.243850   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      0.036  7.027E-03  3.183E-02  3.530E+00
                                          2      0.150  2.389E-01  2.534E-01  6.080E-02
                                          1      0.244  7.027E-01  7.147E-01  1.713E-02
  5   0.311700  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.068  4.265E-01  6.577E-01  5.420E-01
                                          3      0.103  5.152E-02  6.008E-02  1.660E-01
                                          2      0.218  2.004E-01  2.050E-01  2.285E-02
                                          1      0.312  7.729E-02  7.729E-02  0.000E+00
  6   0.497810  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.186  2.052E-01  2.123E-01  3.440E-02
                                          4      0.254  6.978E-01  7.085E-01  1.543E-02
                                          2      0.404  3.225E-02  3.225E-02  0.000E+00
                                          1      0.498  4.691E-02  4.691E-02  0.000E+00
  7   0.645400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.437  1.000E+00  1.000E+00  0.000E+00
  8   0.898630  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.655  4.865E-01  4.865E-01  0.000E+00
                                          2      0.804  5.135E-01  5.135E-01  0.000E+00
  9   1.347920   1.0  1   0.00E+00  3 0                      1+  0                      
                                          6      0.850  1.688E-01  1.688E-01  0.000E+00
                                          5      1.036  3.526E-01  3.526E-01  0.000E+00
                                          4      1.104  4.786E-01  4.786E-01  0.000E+00
 10   1.689580   1.0  1   0.00E+00  4 0                      1+  0                      
                                          6      1.192  5.215E-01  5.215E-01  0.000E+00
                                          5      1.378  1.994E-01  1.994E-01  0.000E+00
                                          4      1.446  1.871E-01  1.871E-01  0.000E+00
                                          1      1.689  9.202E-02  9.202E-02  0.000E+00
