148Pr  148   59   16   40   15    1    5.162677    7.810522
  1   0.000000   1.0 -1   1.37E+02  0 0                      1-  0                      
  2   0.098166   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          1      0.098  3.067E-01  1.000E+00  2.260E+00
  3   0.098967   0.0 -1   0.00E+00  1 1                0-,1-,2-  0                      
                                          1      0.099  4.286E-01  1.000E+00  1.333E+00
  4   0.105161   0.0 -1   0.00E+00  1 1                (0,1,2)-  0                      
                                          1      0.105  4.167E-01  1.000E+00  1.400E+00
  5   0.121169   0.0 -1   0.00E+00  1 1                0-,1-,2-  0                      
                                          1      0.121  5.236E-01  1.000E+00  9.100E-01
  6   0.195993   1.0  0   0.00E+00  4 0                       1  0                      
                                          5      0.074  7.356E-03  2.957E-02  3.020E+00
                                          4      0.091  1.131E-01  3.732E-01  2.300E+00
                                          2      0.098  7.080E-02  1.679E-01  1.372E+00
                                          1      0.196  3.586E-01  4.293E-01  1.970E-01
  7   0.273744   0.0  1   0.00E+00  2 1                0+,1+,2+  0                      
                                          4      0.169  5.673E-02  6.013E-02  6.000E-02
                                          1      0.274  9.247E-01  9.399E-01  1.645E-02
  8   0.287200  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.189  3.757E-01  3.923E-01  4.430E-02
                                          1      0.287  5.989E-01  6.077E-01  1.454E-02
  9   0.289656  -1.0  1   0.00E+00  3 0                       +  0                      
                                          4      0.185  1.687E-01  1.766E-01  4.690E-02
                                          2      0.192  1.687E-01  2.040E-01  2.090E-01
                                          1      0.290  5.795E-01  6.194E-01  6.890E-02
 10   0.332750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.333  9.544E-01  1.000E+00  4.780E-02
 11   0.352700  -1.0 -1   0.00E+00  3 0                       -  0                      
                                          5      0.232  1.028E-01  1.152E-01  1.210E-01
                                          4      0.248  2.877E-01  3.178E-01  1.046E-01
                                          1      0.352  5.446E-01  5.670E-01  4.120E-02
 12   0.390684   1.0  1   0.00E+00  8 0                      1+  0                      
                                          9      0.101  6.152E-02  1.661E-01  1.700E+00
                                          8      0.103  4.292E-03  9.374E-03  1.184E+00
                                          7      0.117  6.438E-02  1.301E-01  1.020E+00
                                          6      0.195  6.868E-02  7.147E-02  4.060E-02
                                          5      0.270  2.913E-01  2.963E-01  1.713E-02
                                          4      0.285  1.374E-02  1.394E-02  1.476E-02
                                          3      0.292  2.862E-01  2.901E-01  1.396E-02
                                          1      0.391  2.261E-02  2.261E-02  0.000E+00
 13   0.467770  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.194  1.032E-01  1.074E-01  4.110E-02
                                          6      0.272  2.064E-01  2.099E-01  1.681E-02
                                          5      0.346  1.806E-01  1.822E-01  9.050E-03
                                          3      0.369  5.005E-01  5.005E-01  0.000E+00
 14   0.520830   1.0  1   0.00E+00  6 0                      1+  0                      
                                         11      0.168  6.924E-02  7.345E-02  6.070E-02
                                         10      0.188  9.442E-02  9.864E-02  4.470E-02
                                          8      0.234  6.295E-02  7.063E-02  1.221E-01
                                          6      0.325  4.753E-01  4.803E-01  1.062E-02
                                          5      0.399  4.826E-02  4.826E-02  0.000E+00
                                          3      0.422  2.287E-01  2.287E-01  0.000E+00
 15   0.626360  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.521  1.000E+00  1.000E+00  0.000E+00
 16   0.765450   1.0  1   0.00E+00  2 0                      1+  0                      
                                         12      0.375  3.388E-01  3.388E-01  0.000E+00
                                          8      0.478  6.612E-01  6.612E-01  0.000E+00
