153Eu  153   63   19   64   18    6    8.550285    5.893460
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.083367   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.083  2.101E-01  1.000E+00  3.760E+00
  3   0.097431   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.014  0.000E+00  0.000E+00  1.089E+01
                                          1      0.097  7.663E-01  1.000E+00  3.050E-01
  4   0.103180   1.5  1   3.87E-09  2 0                    3/2+  0                      
                                          2      0.020  0.000E+00  0.000E+00  3.220E+03
                                          1      0.103  3.712E-01  1.000E+00  1.694E+00
  5   0.151624   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          3      0.054  3.308E-02  6.417E-01  1.840E+01
                                          2      0.068  3.308E-02  5.921E-02  7.900E-01
                                          1      0.152  2.739E-01  2.991E-01  9.200E-02
  6   0.172853   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          4      0.070  1.533E-01  9.670E-01  5.310E+00
                                          3      0.075  6.314E-03  1.111E-02  7.600E-01
                                          2      0.089  5.166E-03  1.860E-02  2.600E+00
                                          1      0.173  2.372E-03  3.267E-03  3.770E-01
  7   0.269736   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                          6      0.097  2.773E-01  9.430E-01  2.400E+00
                                          5      0.118  6.656E-03  7.861E-03  1.810E-01
                                          4      0.167  2.330E-02  3.262E-02  4.000E-01
                                          3      0.172  1.553E-02  1.654E-02  6.520E-02
  8   0.585020  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.412  8.410E-01  8.410E-01  0.000E+00
                                          3      0.488  1.590E-01  1.590E-01  0.000E+00
  9   0.634740   0.5  1   0.00E+00  3 0                  (1/2+)  0                      
                                          6      0.462  2.773E-02  2.773E-02  0.000E+00
                                          4      0.531  9.635E-01  9.635E-01  0.000E+00
                                          1      0.635  8.782E-03  8.782E-03  0.000E+00
 10   0.636470   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          6      0.464  1.958E-01  1.958E-01  0.000E+00
                                          4      0.533  4.554E-01  4.554E-01  0.000E+00
                                          3      0.539  3.184E-01  3.184E-01  0.000E+00
                                          1      0.636  3.032E-02  3.032E-02  0.000E+00
 11   0.657680  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.485  4.258E-01  4.258E-01  0.000E+00
                                          2      0.574  1.710E-01  1.710E-01  0.000E+00
                                          1      0.658  4.032E-01  4.032E-01  0.000E+00
 12   0.681900   2.5 -1   0.00E+00  7 0                  (5/2-)  0                      
                                          7      0.412  1.897E-01  1.897E-01  0.000E+00
                                          6      0.509  1.879E-01  1.879E-01  0.000E+00
                                          5      0.530  0.000E+00  0.000E+00  0.000E+00
                                          4      0.579  3.093E-01  3.093E-01  0.000E+00
                                          3      0.585  1.064E-01  1.064E-01  0.000E+00
                                          2      0.598  2.053E-01  2.053E-01  0.000E+00
                                          1      0.682  1.446E-03  1.446E-03  0.000E+00
 13   0.694180   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                          7      0.424  8.545E-02  8.545E-02  0.000E+00
                                          6      0.521  2.945E-01  2.945E-01  0.000E+00
                                          5      0.543  9.607E-02  9.607E-02  0.000E+00
                                          4      0.591  5.183E-02  5.183E-02  0.000E+00
                                          3      0.597  4.715E-01  4.715E-01  0.000E+00
                                          1      0.694  6.573E-04  6.573E-04  0.000E+00
 14   0.701390  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.598  2.922E-01  2.922E-01  0.000E+00
                                          3      0.604  6.051E-01  6.051E-01  0.000E+00
                                          2      0.618  9.863E-02  9.863E-02  0.000E+00
                                          1      0.702  4.144E-03  4.144E-03  0.000E+00
 15   0.706620   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          7      0.437  6.855E-02  6.855E-02  0.000E+00
                                          5      0.555  1.982E-01  1.982E-01  0.000E+00
                                          4      0.604  1.820E-01  1.820E-01  0.000E+00
                                          3      0.610  5.509E-01  5.509E-01  0.000E+00
                                          1      0.707  4.860E-04  4.860E-04  0.000E+00
 16   0.713110  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.443  2.925E-02  2.925E-02  0.000E+00
                                          4      0.610  9.233E-01  9.233E-01  0.000E+00
                                          3      0.616  3.969E-02  3.969E-02  0.000E+00
                                          2      0.630  7.729E-03  7.729E-03  0.000E+00
 17   0.718690   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          6      0.546  5.807E-01  5.807E-01  0.000E+00
                                          4      0.616  4.012E-01  4.012E-01  0.000E+00
                                          1      0.719  1.816E-02  1.816E-02  0.000E+00
 18   0.760400  -1.0  0   0.00E+00  6 0                          0                      
                                          9      0.125  8.859E-01  8.859E-01  0.000E+00
                                          6      0.588  4.830E-02  4.830E-02  0.000E+00
                                          4      0.658  3.572E-02  3.572E-02  0.000E+00
                                          3      0.662  2.286E-02  2.286E-02  0.000E+00
                                          2      0.677  4.087E-03  4.087E-03  0.000E+00
                                          1      0.760  3.087E-03  3.087E-03  0.000E+00
 19   0.763800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.764  1.000E+00  1.000E+00  0.000E+00
