 57Fe   57   26    9   23    8    9    7.646172   10.559322
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.014413   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.014  1.046E-01  1.000E+00  8.560E+00
  3   0.136476   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.122  8.465E-01  8.668E-01  2.400E-02
                                          1      0.136  1.171E-01  1.332E-01  1.370E-01
  4   0.366739   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          3      0.230  8.130E-02  8.130E-02  0.000E+00
                                          2      0.352  7.724E-01  7.724E-01  0.000E+00
                                          1      0.367  1.463E-01  1.463E-01  0.000E+00
  5   0.706399   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          4      0.340  2.654E-02  2.654E-02  0.000E+00
                                          3      0.570  8.048E-02  8.048E-02  0.000E+00
                                          2      0.692  8.562E-01  8.562E-01  0.000E+00
                                          1      0.706  3.682E-02  3.682E-02  0.000E+00
  6   1.007150   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          3      0.871  6.438E-01  6.438E-01  0.000E+00
                                          2      0.993  3.562E-01  3.562E-01  0.000E+00
  7   1.265360   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                          4      0.898  8.966E-01  8.966E-01  0.000E+00
                                          2      1.251  6.897E-02  6.897E-02  0.000E+00
                                          1      1.265  3.448E-02  3.448E-02  0.000E+00
  8   1.627300   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          5      0.921  8.134E-02  8.134E-02  0.000E+00
                                          4      1.261  2.823E-01  2.823E-01  0.000E+00
                                          2      1.613  6.364E-01  6.364E-01  0.000E+00
  9   1.725270   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                          7      0.460  3.208E-03  3.208E-03  0.000E+00
                                          5      1.019  1.833E-01  1.833E-01  0.000E+00
                                          4      1.359  9.853E-02  9.853E-02  0.000E+00
                                          2      1.710  2.750E-02  2.750E-02  0.000E+00
                                          1      1.725  6.874E-01  6.874E-01  0.000E+00
