225Fr  225   87   48  273   47    4    5.999331    5.913467
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.028545   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.029  1.427E-03  1.000E+00  7.000E+02
  3   0.082515   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          2      0.054  3.184E-02  7.259E-01  2.180E+01
                                          1      0.083  1.213E-02  2.741E-01  2.160E+01
  4   0.128060   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          3      0.045  1.315E-02  3.825E-01  2.810E+01
                                          2      0.099  6.162E-02  6.175E-01  9.020E+00
  5   0.142590   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      0.114  1.810E-01  2.433E-01  3.440E-01
                                          1      0.143  6.306E-01  7.567E-01  2.000E-01
  6   0.151630   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.069  7.048E-02  9.070E-02  2.870E-01
                                          2      0.123  2.348E-01  3.019E-01  2.860E-01
                                          1      0.152  5.182E-01  6.074E-01  1.721E-01
  7   0.181660   4.5  1   0.00E+00  3 0                  (9/2)+  0                      
                                          6      0.030  0.000E+00  0.000E+00  2.940E+03
                                          4      0.054  1.753E-02  2.745E-02  5.660E-01
                                          3      0.099  8.766E-01  9.725E-01  1.095E-01
  8   0.198230   3.5  1   0.00E+00  4 0                  (7/2)+  0                      
                                          6      0.047  4.165E-03  1.133E-01  2.620E+01
                                          4      0.070  3.749E-02  4.779E-02  2.750E-01
                                          3      0.116  8.052E-02  1.073E-01  3.320E-01
                                          2      0.170  6.470E-01  7.317E-01  1.309E-01
  9   0.203400   4.5 -1   0.00E+00  3 0                  (9/2)-  0                      
                                          7      0.022  9.535E-03  6.884E-02  6.220E+00
                                          3      0.121  1.086E-01  7.822E-01  6.200E+00
                                          2      0.175  7.816E-02  1.490E-01  9.060E-01
 10   0.207200   2.5 -1   0.00E+00  3 0                  (5/2)-  0                      
                                          5      0.065  8.584E-03  1.153E-02  3.430E-01
                                          2      0.179  3.150E-01  7.687E-01  1.440E+00
                                          1      0.207  1.133E-01  2.198E-01  9.400E-01
