101Mo  101   42   15   47   14    4    5.398241   11.017677
  1   0.000000   0.5  1   8.77E+02  0 0                    1/2+  0                      
  2   0.013500   1.5  1   2.26E-07  1 0                    3/2+  0                      
                                          1      0.013  7.519E-02  1.000E+00  1.230E+01
  3   0.057000   2.5  1   1.33E-07  1 0                    5/2+  0                      
                                          2      0.044  6.623E-02  1.000E+00  1.410E+01
  4   0.171200   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.114  5.449E-02  6.403E-02  1.751E-01
                                          2      0.158  8.718E-01  9.360E-01  7.360E-02
  5   0.237600   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          3      0.181  9.072E-01  9.072E-01  0.000E+00
                                          2      0.224  7.216E-02  7.216E-02  0.000E+00
                                          1      0.237  2.062E-02  2.062E-02  0.000E+00
  6   0.289700   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          4      0.119  1.068E-01  1.236E-01  1.570E-01
                                          3      0.233  3.738E-02  3.738E-02  0.000E+00
                                          2      0.276  7.628E-01  7.628E-01  0.000E+00
                                          1      0.290  7.628E-02  7.628E-02  0.000E+00
  7   0.293800   0.5  0   0.00E+00  3 1             1/2,3/2,5/2  0                      
                                          3      0.237  2.174E-01  2.174E-01  0.000E+00
                                          2      0.280  4.928E-01  4.928E-01  0.000E+00
                                          1      0.294  2.899E-01  2.899E-01  0.000E+00
  8   0.318900   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          5      0.081  5.263E-01  5.263E-01  0.000E+00
                                          2      0.305  4.737E-01  4.737E-01  0.000E+00
  9   0.351600   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.294  6.579E-01  6.579E-01  0.000E+00
                                          2      0.338  2.632E-02  2.632E-02  0.000E+00
                                          1      0.352  3.158E-01  3.158E-01  0.000E+00
 10   0.454400   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                          6      0.165  6.711E-03  6.711E-03  0.000E+00
                                          5      0.217  4.027E-02  4.027E-02  0.000E+00
                                          4      0.283  1.107E-01  1.107E-01  0.000E+00
                                          3      0.398  4.698E-02  4.698E-02  0.000E+00
                                          2      0.441  7.383E-01  7.383E-01  0.000E+00
                                          1      0.455  5.705E-02  5.705E-02  0.000E+00
 11   0.479400   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          7      0.186  6.484E-02  6.484E-02  0.000E+00
                                          3      0.423  1.247E-02  1.247E-02  0.000E+00
                                          2      0.466  4.489E-01  4.489E-01  0.000E+00
                                          1      0.480  4.738E-01  4.738E-01  0.000E+00
 12   0.797200   0.5  0   0.00E+00  5 1                 1/2,3/2  0                      
                                          6      0.507  2.312E-01  2.312E-01  0.000E+00
                                          5      0.560  1.908E-01  1.908E-01  0.000E+00
                                          4      0.626  5.202E-02  5.202E-02  0.000E+00
                                          3      0.740  9.827E-02  9.827E-02  0.000E+00
                                          2      0.783  4.277E-01  4.277E-01  0.000E+00
 13   0.810400   0.5  0   0.00E+00  5 1             1/2,3/2,5/2  0                      
                                         10      0.356  1.176E-01  1.176E-01  0.000E+00
                                          9      0.459  2.794E-01  2.794E-01  0.000E+00
                                          4      0.639  1.176E-01  1.176E-01  0.000E+00
                                          3      0.754  1.176E-01  1.176E-01  0.000E+00
                                          1      0.811  3.676E-01  3.676E-01  0.000E+00
 14   0.854100   0.5  1   0.00E+00  6 1              1/2,3/2(+)  0                      
                                         11      0.374  2.041E-02  2.041E-02  0.000E+00
                                         10      0.399  1.429E-01  1.429E-01  0.000E+00
                                          4      0.683  1.633E-01  1.633E-01  0.000E+00
                                          3      0.797  3.673E-01  3.673E-01  0.000E+00
                                          2      0.841  7.143E-02  7.143E-02  0.000E+00
                                          1      0.854  2.347E-01  2.347E-01  0.000E+00
 15   1.099000   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          3      1.042  7.500E-01  7.500E-01  0.000E+00
                                          2      1.086  2.500E-01  2.500E-01  0.000E+00
