 98Mo   98   42   71  238   70   15    8.642598    9.802155
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.734730   0.0  1   0.00E+00  1 0                      0+  0                      
 38   3.241100   4.0  0   0.00E+00  1 0                  (4+:7)  0                      
                                         20      0.562  1.000E+00  1.000E+00  0.000E+00
 39   3.326360   4.0  1   0.00E+00  9 0                      4+  0                      
                                         15      0.820  7.919E-02  7.919E-02  0.000E+00
                                         13      0.907  1.697E-01  1.697E-01  0.000E+00
                                         11      0.993  3.337E-01  3.337E-01  0.000E+00
                                         10      1.103  1.442E-01  1.442E-01  0.000E+00
                                          8      1.222  7.070E-02  7.070E-02  0.000E+00
                                          7      1.309  2.262E-02  2.262E-02  0.000E+00
                                          6      1.568  2.828E-02  2.828E-02  0.000E+00
                                          5      1.816  1.329E-01  1.329E-01  0.000E+00
                                          3      2.539  1.867E-02  1.867E-02  0.000E+00
 40   3.366000  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.142  1.000E+00  1.000E+00  0.000E+00
 41   3.394470   4.0  1   0.00E+00  8 0                    (4+)  0                      
                                         20      0.716  7.576E-02  7.576E-02  0.000E+00
                                         19      0.774  2.273E-02  2.273E-02  0.000E+00
                                         11      1.061  2.778E-02  2.778E-02  0.000E+00
                                          8      1.290  2.778E-02  2.778E-02  0.000E+00
                                          7      1.377  7.576E-03  7.576E-03  0.000E+00
                                          6      1.636  3.030E-02  3.030E-02  0.000E+00
                                          5      1.884  7.803E-01  7.803E-01  0.000E+00
                                          3      2.607  2.778E-02  2.778E-02  0.000E+00
 42   3.401090   4.0  1   0.00E+00  2 0                      4+  0                      
                                         36      0.189  1.887E-02  1.887E-02  0.000E+00
                                         12      1.058  9.811E-01  9.811E-01  0.000E+00
 43   3.403950   5.0 -1   0.00E+00  2 1                 (5-,6+)  0                      
                                         36      0.192  8.108E-02  8.108E-02  0.000E+00
                                         33      0.307  9.189E-01  9.189E-01  0.000E+00
 44   3.418660   4.0  1   0.00E+00  2 0                      4+  0                      
                                          5      1.909  8.333E-01  8.333E-01  0.000E+00
                                          3      2.631  1.667E-01  1.667E-01  0.000E+00
 45   3.455100   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                         13      1.036  2.163E-02  2.163E-02  0.000E+00
                                         11      1.122  5.408E-02  5.408E-02  0.000E+00
                                          5      1.945  8.004E-01  8.004E-01  0.000E+00
                                          4      2.023  8.653E-02  8.653E-02  0.000E+00
                                          3      2.668  3.732E-02  3.732E-02  0.000E+00
 46   3.465880   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         15      0.960  2.807E-01  2.807E-01  0.000E+00
                                         12      1.122  3.333E-01  3.333E-01  0.000E+00
                                          5      1.956  3.860E-01  3.860E-01  0.000E+00
 47   3.501700   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          3      2.714  1.000E+00  1.000E+00  0.000E+00
 48   3.516730   4.0  1   0.00E+00  9 0                    (4+)  0                      
                                         34      0.351  4.316E-01  4.316E-01  0.000E+00
                                         24      0.680  1.158E-01  1.158E-01  0.000E+00
                                         13      1.097  2.105E-02  2.105E-02  0.000E+00
                                         11      1.184  3.158E-02  3.158E-02  0.000E+00
                                          9      1.310  1.368E-01  1.368E-01  0.000E+00
                                          7      1.499  4.211E-02  4.211E-02  0.000E+00
                                          6      1.759  5.263E-02  5.263E-02  0.000E+00
                                          5      2.007  1.263E-01  1.263E-01  0.000E+00
                                          3      2.731  4.211E-02  4.211E-02  0.000E+00
 49   3.541240  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.862  1.000E+00  1.000E+00  0.000E+00
 50   3.547480   4.0  1   0.00E+00  6 0                    (4+)  0                      
                                         12      1.204  1.297E-01  1.297E-01  0.000E+00
                                         11      1.213  1.441E-01  1.441E-01  0.000E+00
                                         10      1.324  4.035E-01  4.035E-01  0.000E+00
                                          8      1.443  8.646E-02  8.646E-02  0.000E+00
                                          5      2.037  1.167E-01  1.167E-01  0.000E+00
                                          3      2.760  1.196E-01  1.196E-01  0.000E+00
 51   3.554860  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.767  1.000E+00  1.000E+00  0.000E+00
 52   3.565620   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                         30      0.515  2.632E-01  2.632E-01  0.000E+00
                                         10      1.342  5.526E-01  5.526E-01  0.000E+00
                                          8      1.461  7.895E-02  7.895E-02  0.000E+00
                                          5      2.055  1.053E-01  1.053E-01  0.000E+00
 53   3.598250   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                         43      0.194  2.000E-01  2.000E-01  0.000E+00
                                         12      1.255  8.000E-01  8.000E-01  0.000E+00
 54   3.601100   4.0  1   0.00E+00  2 1                (4+,5,6)  0                      
                                         20      0.922  4.667E-01  4.667E-01  0.000E+00
                                         12      1.257  5.333E-01  5.333E-01  0.000E+00
 55   3.617080  -1.0  0   0.00E+00  1 0                          0                      
                                         12      1.274  1.000E+00  1.000E+00  0.000E+00
 56   3.620040   3.0 -1   0.00E+00  2 1                  (3-,4)  0                      
                                          8      1.516  8.000E-01  8.000E-01  0.000E+00
                                          7      1.602  2.000E-01  2.000E-01  0.000E+00
 57   3.623500   4.0  1   0.00E+00 11 0                      4+  0                      
                                         30      0.573  5.162E-02  5.162E-02  0.000E+00
                                         20      0.945  3.687E-02  3.687E-02  0.000E+00
                                         17      1.049  1.917E-01  1.917E-01  0.000E+00
                                         15      1.117  5.900E-02  5.900E-02  0.000E+00
                                         11      1.291  5.900E-02  5.900E-02  0.000E+00
                                         10      1.400  5.900E-02  5.900E-02  0.000E+00
                                          9      1.417  8.112E-02  8.112E-02  0.000E+00
                                          8      1.519  1.401E-01  1.401E-01  0.000E+00
                                          5      2.113  2.507E-01  2.507E-01  0.000E+00
                                          4      2.191  3.392E-02  3.392E-02  0.000E+00
                                          3      2.836  3.687E-02  3.687E-02  0.000E+00
 58   3.711800   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          5      2.202  1.000E+00  1.000E+00  0.000E+00
 59   3.723700   4.0  1   0.00E+00  4 0                      4+  0                      
                                         36      0.512  8.876E-01  8.876E-01  0.000E+00
                                         24      0.887  4.438E-02  4.438E-02  0.000E+00
                                         11      1.390  5.917E-02  5.917E-02  0.000E+00
                                          3      2.937  8.876E-03  8.876E-03  0.000E+00
 60   3.737710   4.0  1   0.00E+00  2 0                      4+  0                      
                                         24      0.901  4.400E-01  4.400E-01  0.000E+00
                                         12      1.394  5.600E-01  5.600E-01  0.000E+00
 61   3.777840   4.0  1   0.00E+00  1 0                      4+  0                      
                                          5      2.268  1.000E+00  1.000E+00  0.000E+00
 62   3.809190   4.0  0   0.00E+00  2 1                (4,5,6+)  0                      
                                         42      0.408  0.000E+00  0.000E+00  0.000E+00
                                          5      2.299  1.000E+00  1.000E+00  0.000E+00
 63   3.809590   4.0  0   0.00E+00  3 1                  (4,5-)  0                      
                                         42      0.408  7.162E-02  7.162E-02  0.000E+00
                                         19      1.189  2.653E-01  2.653E-01  0.000E+00
                                          7      1.792  6.631E-01  6.631E-01  0.000E+00
 64   3.842700   4.0  0   0.00E+00  1 1                (4,5,6+)  0                      
                                          5      2.333  1.000E+00  1.000E+00  0.000E+00
 65   3.947400   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                         20      1.269  1.000E+00  1.000E+00  0.000E+00
 66   3.964280   4.0  1   0.00E+00  2 1                (4+,5,6)  0                      
                                         20      1.285  2.000E-01  2.000E-01  0.000E+00
                                         12      1.621  8.000E-01  8.000E-01  0.000E+00
 67   3.981780   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          8      1.877  2.308E-01  2.308E-01  0.000E+00
                                          5      2.472  7.692E-01  7.692E-01  0.000E+00
 68   3.998590   5.0 -1   0.00E+00  2 0                      5-  0                      
                                         19      1.377  2.308E-01  2.308E-01  0.000E+00
                                          5      2.489  7.692E-01  7.692E-01  0.000E+00
 69   4.060590   4.0  0   0.00E+00  1 1                (4,5,6+)  0                      
                                          5      2.551  1.000E+00  1.000E+00  0.000E+00
 70   4.076400   4.0  0   0.00E+00  1 1                (4,5,6+)  0                      
                                          5      2.566  1.000E+00  1.000E+00  0.000E+00
 71   4.103300   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          4      2.671  1.000E+00  1.000E+00  0.000E+00
