111Rh  111   45   33   76   32    0    7.546496    9.520213
  1   0.000000   3.5  1  -1.00E+00  0 0                  (7/2+)  0                      
  2   0.211420   4.5  1   5.00E-10  1 0                  (9/2+)  0                      
                                          1      0.211  9.572E-01  1.000E+00  4.470E-02
  3   0.303520   1.5  1   5.00E-10  1 0                  (3/2+)  0                      
                                          1      0.304  9.736E-01  1.000E+00  2.710E-02
  4   0.382000   2.5  1   3.00E-10  3 0                  (5/2+)  0                      
                                          3      0.079  3.374E-01  5.689E-01  6.860E-01
                                          2      0.171  1.375E-02  1.375E-02  0.000E+00
                                          1      0.382  4.124E-01  4.174E-01  1.200E-02
  5   0.394980   1.5  1   8.70E-08  2 0                  (3/2+)  0                      
                                          3      0.091  3.035E-01  3.035E-01  0.000E+00
                                          1      0.395  6.965E-01  6.965E-01  0.000E+00
  6   0.417200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.206  1.000E+00  1.000E+00  0.000E+00
  7   0.440470   0.5  1   4.80E-09  2 0                  (1/2+)  0                      
                                          5      0.045  3.916E-02  1.214E-01  2.100E+00
                                          3      0.137  7.676E-01  8.786E-01  1.446E-01
  8   0.491300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.280  1.000E+00  1.000E+00  0.000E+00
  9   0.492720   0.5 -1   6.80E-09  1 0                  (1/2-)  0                      
                                          3      0.189  1.000E+00  1.000E+00  0.000E+00
 10   0.567450   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                          5      0.173  2.857E-01  2.857E-01  0.000E+00
                                          4      0.185  1.587E-01  1.587E-01  0.000E+00
                                          2      0.356  2.698E-01  2.698E-01  0.000E+00
                                          1      0.568  2.857E-01  2.857E-01  0.000E+00
 11   0.586300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.191  1.000E+00  1.000E+00  0.000E+00
 12   0.608400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.397  1.000E+00  1.000E+00  0.000E+00
 13   0.632340   3.5  1   5.00E-10  4 0                  (7/2+)  0                      
                                          4      0.251  5.052E-01  5.197E-01  2.880E-02
                                          3      0.329  2.718E-02  2.718E-02  0.000E+00
                                          2      0.421  3.511E-01  3.511E-01  0.000E+00
                                          1      0.632  1.019E-01  1.019E-01  0.000E+00
 14   0.661100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.450  1.000E+00  1.000E+00  0.000E+00
 15   0.663170   2.5  1   5.00E-10  3 0                  (5/2+)  0                      
                                          7      0.223  4.157E-01  4.157E-01  0.000E+00
                                          5      0.268  4.699E-01  4.699E-01  0.000E+00
                                          4      0.281  1.145E-01  1.145E-01  0.000E+00
 16   0.681300   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          9      0.189  1.000E+00  1.000E+00  0.000E+00
 17   0.684900  -1.0  0   0.00E+00  1 0                          0                      
