 131I  131   53   39  174   38    2    8.577857    7.378739
  1   0.000000   3.5  1   6.93E+05  0 0                    7/2+  0                      
  2   0.149711   2.5  1   9.50E-10  1 0                    5/2+  0                      
                                          1      0.150  8.058E-01  1.000E+00  2.410E-01
  3   0.492670   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          2      0.343  5.000E-01  5.000E-01  0.000E+00
                                          1      0.493  5.000E-01  5.000E-01  0.000E+00
  4   0.602066   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          3      0.109  1.822E-02  1.822E-02  0.000E+00
                                          2      0.452  8.098E-01  8.198E-01  1.230E-02
                                          1      0.602  1.620E-01  1.620E-01  0.000E+00
  5   0.773673   4.5  1   0.00E+00  1 1              9/2+,11/2+  0                      
                                          1      0.774  9.968E-01  1.000E+00  3.200E-03
  6   0.852234   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                          5      0.079  7.342E-04  7.342E-04  0.000E+00
                                          2      0.703  1.854E-02  1.854E-02  0.000E+00
                                          1      0.852  9.783E-01  9.807E-01  2.500E-03
  7   1.005720  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.403  4.278E-02  4.278E-02  0.000E+00
                                          2      0.856  8.556E-01  8.556E-01  0.000E+00
                                          1      1.006  1.016E-01  1.016E-01  0.000E+00
  8   1.059708   4.5  1   0.00E+00  4 0                  9/2(+)  0                      
                                          7      0.054  2.379E-04  2.379E-04  0.000E+00
                                          6      0.207  7.931E-03  7.931E-03  0.000E+00
                                          2      0.910  6.741E-01  6.741E-01  0.000E+00
                                          1      1.060  3.172E-01  3.177E-01  1.510E-03
  9   1.148820   2.5  1   0.00E+00  4 1           5/2+,7/2,9/2+  0                      
                                          6      0.297  6.599E-02  6.599E-02  0.000E+00
                                          4      0.547  5.076E-02  5.076E-02  0.000E+00
                                          2      0.999  2.234E-01  2.234E-01  0.000E+00
                                          1      1.149  6.599E-01  6.599E-01  0.000E+00
 10   1.284000  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.682  8.000E-01  8.000E-01  0.000E+00
                                          2      1.134  2.000E-01  2.000E-01  0.000E+00
 11   1.315180   2.5  1   0.00E+00  7 1           5/2+,7/2,9/2+  0                      
                                          8      0.255  6.339E-02  6.339E-02  0.000E+00
                                          7      0.309  7.686E-02  7.686E-02  0.000E+00
                                          6      0.463  3.724E-01  3.724E-01  0.000E+00
                                          5      0.541  2.298E-02  2.298E-02  0.000E+00
                                          4      0.713  2.932E-01  2.932E-01  0.000E+00
                                          2      1.165  2.853E-02  2.853E-02  0.000E+00
                                          1      1.315  1.426E-01  1.426E-01  0.000E+00
 12   1.376800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.228  1.538E-01  1.538E-01  0.000E+00
                                          1      1.377  8.462E-01  8.462E-01  0.000E+00
 13   1.403840   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          4      0.802  3.333E-01  3.333E-01  0.000E+00
                                          2      1.254  4.667E-01  4.667E-01  0.000E+00
                                          1      1.404  2.000E-01  2.000E-01  0.000E+00
 14   1.547810  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.696  3.946E-01  3.946E-01  0.000E+00
                                          5      0.774  5.364E-01  5.364E-01  0.000E+00
                                          1      1.548  6.897E-02  6.897E-02  0.000E+00
 15   1.556157  -1.0  1   0.00E+00  1 0                       +  0                      
                                          5      0.782  9.973E-01  1.000E+00  2.680E-03
 16   1.596450  -1.0  1   0.00E+00  2 0                       +  0                      
                                          6      0.744  2.055E-01  2.061E-01  3.030E-03
                                          5      0.823  7.918E-01  7.939E-01  2.700E-03
 17   1.622600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.849  1.000E+00  1.000E+00  0.000E+00
 18   1.646001   5.5 -1   0.00E+00  9 0                   11/2-  0                      
                                         14      0.098  7.753E-04  7.753E-04  0.000E+00
                                         12      0.269  6.203E-03  6.203E-03  0.000E+00
                                         11      0.331  1.772E-03  1.772E-03  0.000E+00
                                         10      0.362  4.431E-03  4.431E-03  0.000E+00
                                          8      0.586  1.130E-01  1.130E-01  0.000E+00
                                          6      0.794  7.931E-01  7.939E-01  1.020E-03
                                          5      0.872  5.760E-03  5.760E-03  0.000E+00
                                          2      1.496  3.323E-03  3.323E-03  0.000E+00
                                          1      1.646  7.089E-02  7.089E-02  0.000E+00
 19   1.697090  -1.0  0   0.00E+00  6 0                          0                      
                                         18      0.051  1.544E-02  1.544E-02  0.000E+00
                                         14      0.149  1.931E-01  1.931E-01  0.000E+00
                                          8      0.637  7.722E-02  7.722E-02  0.000E+00
                                          6      0.845  3.861E-01  3.861E-01  0.000E+00
                                          5      0.923  2.896E-01  2.896E-01  0.000E+00
                                          1      1.697  3.861E-02  3.861E-02  0.000E+00
 20   1.761500  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.988  1.000E+00  1.000E+00  0.000E+00
 21   1.797084   4.5 -1   5.90E-09  4 1        9/2-,11/2-,13/2-  0                      
                                         18      0.151  4.953E-03  4.953E-03  0.000E+00
                                         16      0.201  4.829E-01  4.970E-01  2.920E-02
                                         15      0.241  4.854E-01  4.940E-01  1.776E-02
                                          5      1.024  3.963E-03  3.963E-03  0.000E+00
 22   1.880260  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.028  1.111E-01  1.111E-01  0.000E+00
                                          1      1.880  8.889E-01  8.889E-01  0.000E+00
 23   1.887650   4.5  0   0.00E+00  7 1           9/2,11/2,13/2  0                      
                                         20      0.126  3.584E-03  3.584E-03  0.000E+00
                                         11      0.573  2.628E-02  2.628E-02  0.000E+00
                                          9      0.739  4.062E-02  4.062E-02  0.000E+00
                                          7      0.882  2.151E-02  2.151E-02  0.000E+00
                                          6      1.035  6.452E-02  6.452E-02  0.000E+00
                                          5      1.114  7.168E-03  7.168E-03  0.000E+00
                                          1      1.888  8.363E-01  8.363E-01  0.000E+00
 24   1.899144   4.5 -1   0.00E+00  7 1        9/2-,11/2-,13/2-  0                      
                                         21      0.102  3.015E-01  5.144E-01  7.060E-01
                                         20      0.138  2.941E-03  2.941E-03  0.000E+00
                                         18      0.253  2.471E-02  2.471E-02  0.000E+00
                                         16      0.303  1.471E-03  1.471E-03  0.000E+00
                                         15      0.343  1.471E-02  1.471E-02  0.000E+00
                                         14      0.351  7.942E-03  7.942E-03  0.000E+00
                                          5      1.125  4.339E-01  4.339E-01  0.000E+00
 25   1.924573   5.5 -1   0.00E+00  9 0                   11/2-  0                      
                                         23      0.037  4.095E-03  4.095E-03  0.000E+00
                                         21      0.127  7.927E-03  7.927E-03  0.000E+00
                                         19      0.228  5.284E-03  5.284E-03  0.000E+00
                                         18      0.279  6.077E-01  6.352E-01  4.530E-02
                                         11      0.609  4.756E-02  4.756E-02  0.000E+00
                                          8      0.865  6.606E-02  6.606E-02  0.000E+00
                                          6      1.072  7.927E-03  7.927E-03  0.000E+00
                                          5      1.151  2.246E-01  2.246E-01  0.000E+00
                                          1      1.924  1.321E-03  1.321E-03  0.000E+00
 26   1.931934  -1.0  0   0.00E+00  3 0                          0                      
                                         21      0.135  8.281E-01  8.281E-01  0.000E+00
                                         16      0.335  1.584E-01  1.584E-01  0.000E+00
                                         15      0.376  1.357E-02  1.357E-02  0.000E+00
 27   1.936150  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.930  1.316E-01  1.316E-01  0.000E+00
                                          4      1.334  3.684E-01  3.684E-01  0.000E+00
                                          1      1.936  5.000E-01  5.000E-01  0.000E+00
 28   1.974250  -1.0  0   0.00E+00  3 0                          0                      
                                         21      0.177  5.667E-01  5.667E-01  0.000E+00
                                         20      0.212  1.000E-01  1.000E-01  0.000E+00
                                         16      0.378  3.333E-01  3.333E-01  0.000E+00
 29   1.980271   4.5 -1   0.00E+00 14 1        9/2-,11/2-,13/2-  0                      
                                         24      0.081  1.092E-01  2.576E-01  1.359E+00
                                         22      0.100  1.976E-03  1.976E-03  0.000E+00
                                         21      0.183  4.161E-03  4.161E-03  0.000E+00
                                         19      0.283  1.040E-02  1.040E-02  0.000E+00
                                         18      0.334  2.569E-01  2.642E-01  2.830E-02
                                         17      0.357  5.201E-04  5.201E-04  0.000E+00
                                         16      0.384  5.409E-03  5.409E-03  0.000E+00
                                         14      0.432  1.779E-02  1.779E-02  0.000E+00
                                         11      0.665  1.165E-01  1.165E-01  0.000E+00
                                          8      0.921  3.225E-02  3.225E-02  0.000E+00
                                          6      1.128  2.600E-02  2.600E-02  0.000E+00
                                          5      1.207  2.621E-01  2.621E-01  0.000E+00
                                          2      1.831  2.080E-04  2.080E-04  0.000E+00
                                          1      1.980  8.321E-04  8.321E-04  0.000E+00
 30   2.001010   4.5  0   0.00E+00 15 1                9/2,11/2  0                      
                                         27      0.065  1.476E-03  1.476E-03  0.000E+00
                                         24      0.102  3.092E-02  3.092E-02  0.000E+00
                                         23      0.114  2.108E-03  2.108E-03  0.000E+00
                                         21      0.203  3.513E-03  3.513E-03  0.000E+00
                                         19      0.304  7.027E-03  7.027E-03  0.000E+00
                                         18      0.355  4.146E-02  4.146E-02  0.000E+00
                                         17      0.378  7.027E-03  7.027E-03  0.000E+00
                                         13      0.597  9.135E-03  9.135E-03  0.000E+00
                                         11      0.686  2.811E-02  2.811E-02  0.000E+00
                                          9      0.852  7.027E-02  7.027E-02  0.000E+00
                                          8      0.941  1.419E-01  1.419E-01  0.000E+00
                                          7      0.995  1.616E-02  1.616E-02  0.000E+00
                                          6      1.149  2.740E-01  2.740E-01  0.000E+00
