101Nb  101   41   36   80   35    0    7.171560    9.807723
  1   0.000000   2.5  1   7.10E+00  0 0                  (5/2+)  0                      
  2   0.119360   3.5  1   8.40E-11  1 0                  (7/2+)  0                      
                                          1      0.119  8.606E-01  1.000E+00  1.620E-01
  3   0.205600   1.5 -1   1.83E-09  1 0                  (3/2-)  0                      
                                          1      0.206  9.766E-01  1.000E+00  2.400E-02
  4   0.208400   2.5 -1   8.00E-10  1 0                  (5/2-)  0                      
                                          1      0.208  1.000E+00  1.000E+00  0.000E+00
  5   0.255160   4.5  1   3.50E-11  2 0                  (9/2+)  0                      
                                          2      0.136  7.476E-01  8.747E-01  1.700E-01
                                          1      0.255  1.253E-01  1.253E-01  0.000E+00
  6   0.346200   2.5 -1   2.40E-11  4 0                  (5/2-)  0                      
                                          4      0.138  4.881E-02  4.881E-02  0.000E+00
                                          3      0.141  7.565E-01  8.292E-01  9.600E-02
                                          2      0.227  2.440E-02  2.440E-02  0.000E+00
                                          1      0.346  9.762E-02  9.762E-02  0.000E+00
  7   0.374010   3.5 -1   1.90E-11  3 0                  (7/2-)  0                      
                                          4      0.166  3.571E-01  3.571E-01  0.000E+00
                                          2      0.254  2.143E-01  2.143E-01  0.000E+00
                                          1      0.374  4.286E-01  4.286E-01  0.000E+00
  8   0.532230   3.5 -1   1.30E-11  2 0                  (7/2-)  0                      
                                          6      0.186  7.692E-01  8.308E-01  8.000E-02
                                          3      0.327  1.692E-01  1.692E-01  0.000E+00
  9   0.593320  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.338  2.667E-01  2.667E-01  0.000E+00
                                          2      0.474  3.667E-01  3.667E-01  0.000E+00
                                          1      0.594  3.667E-01  3.667E-01  0.000E+00
 10   0.597710  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.598  1.000E+00  1.000E+00  0.000E+00
 11   0.672930  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.417  6.250E-02  6.250E-02  0.000E+00
                                          2      0.554  8.125E-01  8.125E-01  0.000E+00
                                          1      0.673  1.250E-01  1.250E-01  0.000E+00
 12   0.702860  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.494  1.111E-01  1.111E-01  0.000E+00
                                          3      0.497  8.889E-01  8.889E-01  0.000E+00
 13   0.722130  -1.0  0   2.50E-11  2 0                          0                      
                                         10      0.124  1.471E-01  1.471E-01  0.000E+00
                                          1      0.722  8.529E-01  8.529E-01  0.000E+00
 14   0.778100  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.570  2.500E-01  2.500E-01  0.000E+00
                                          3      0.573  7.500E-01  7.500E-01  0.000E+00
 15   0.781570  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.108  5.128E-02  7.692E-02  5.000E-01
                                         10      0.184  7.692E-02  7.692E-02  0.000E+00
                                          1      0.782  8.462E-01  8.462E-01  0.000E+00
 16   0.878930  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.760  5.714E-01  5.714E-01  0.000E+00
                                          1      0.879  4.286E-01  4.286E-01  0.000E+00
 17   0.899550  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.553  4.545E-01  4.545E-01  0.000E+00
                                          3      0.694  5.455E-01  5.455E-01  0.000E+00
 18   0.912080  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.706  4.918E-02  4.918E-02  0.000E+00
                                          1      0.912  9.508E-01  9.508E-01  0.000E+00
 19   0.921550  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.802  1.000E+00  1.000E+00  0.000E+00
 20   0.952950  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.745  2.500E-01  2.500E-01  0.000E+00
                                          3      0.747  7.500E-01  7.500E-01  0.000E+00
 21   1.061300  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.806  7.500E-01  7.500E-01  0.000E+00
                                          2      0.942  2.500E-01  2.500E-01  0.000E+00
 22   1.109530  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.904  1.000E+00  1.000E+00  0.000E+00
 23   1.119570  -1.0  0   0.00E+00  5 0                          0                      
                                          8      0.587  8.000E-02  8.000E-02  0.000E+00
                                          6      0.773  2.000E-01  2.000E-01  0.000E+00
                                          4      0.911  1.200E-01  1.200E-01  0.000E+00
                                          3      0.914  2.400E-01  2.400E-01  0.000E+00
                                          1      1.119  3.600E-01  3.600E-01  0.000E+00
 24   1.126420  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.921  1.000E+00  1.000E+00  0.000E+00
 25   1.180250  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.587  4.062E-01  4.062E-01  0.000E+00
                                          4      0.972  6.250E-02  6.250E-02  0.000E+00
                                          2      1.061  2.188E-01  2.188E-01  0.000E+00
                                          1      1.180  3.125E-01  3.125E-01  0.000E+00
 26   1.294200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.086  1.000E+00  1.000E+00  0.000E+00
 27   1.620100  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.365  1.000E+00  1.000E+00  0.000E+00
 28   1.844300  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.636  1.000E+00  1.000E+00  0.000E+00
 29   1.878100  -1.0  0   0.00E+00  6 0                          0                      
                                         24      0.751  1.321E-01  1.321E-01  0.000E+00
                                         18      0.966  2.075E-01  2.075E-01  0.000E+00
                                         15      1.096  1.509E-01  1.509E-01  0.000E+00
                                         13      1.156  3.208E-01  3.208E-01  0.000E+00
                                         10      1.281  1.321E-01  1.321E-01  0.000E+00
                                          3      1.673  5.660E-02  5.660E-02  0.000E+00
 30   1.925010  -1.0  0   0.00E+00  4 0                          0                      
                                         22      0.816  6.818E-02  6.818E-02  0.000E+00
                                         15      1.143  2.727E-01  2.727E-01  0.000E+00
                                         10      1.328  2.273E-01  2.273E-01  0.000E+00
                                          1      1.925  4.318E-01  4.318E-01  0.000E+00
 31   1.929470  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.810  1.000E+00  1.000E+00  0.000E+00
 32   1.957840  -1.0  0   0.00E+00  4 0                          0                      
                                         21      0.896  6.818E-02  6.818E-02  0.000E+00
                                         19      1.037  3.409E-02  3.409E-02  0.000E+00
                                          2      1.839  2.841E-01  2.841E-01  0.000E+00
                                          1      1.958  6.136E-01  6.136E-01  0.000E+00
 33   2.009630  -1.0  0   0.00E+00  4 0                          0                      
                                         11      1.337  9.756E-02  9.756E-02  0.000E+00
                                          4      1.801  1.707E-01  1.707E-01  0.000E+00
                                          2      1.891  3.659E-02  3.659E-02  0.000E+00
                                          1      2.010  6.951E-01  6.951E-01  0.000E+00
 34   2.030650  -1.0  0   0.00E+00  3 0                          0                      
                                         17      1.131  2.381E-01  2.381E-01  0.000E+00
                                         15      1.249  3.810E-01  3.810E-01  0.000E+00
                                          3      1.825  3.810E-01  3.810E-01  0.000E+00
 35   2.096200  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.750  1.000E+00  1.000E+00  0.000E+00
 36   2.118700  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.910  5.000E-01  5.000E-01  0.000E+00
                                          2      1.999  5.000E-01  5.000E-01  0.000E+00
