186Os  186   76    5    8    4    5    8.265442    6.469955
  1   0.000000   0.0  1   6.31E+22  0 0                      0+  0                      
  2   0.137150   2.0  1   8.68E-10  1 0                      2+  0                      
                                          1      0.137  4.403E-01  1.000E+00  1.271E+00
  3   0.434100   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.297  9.139E-01  1.000E+00  9.420E-02
  4   0.767470   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.333  9.867E-04  1.053E-03  6.710E-02
                                          2      0.630  4.647E-01  4.709E-01  1.330E-02
                                          1      0.767  5.236E-01  5.281E-01  8.560E-03
  5   0.910600   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.143  2.871E-02  7.958E-02  1.772E+00
                                          3      0.476  5.820E-02  5.970E-02  2.580E-02
                                          2      0.773  8.535E-01  8.607E-01  8.420E-03
