142Ce  142   58   50  162   49    6    7.173156    8.892023
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.641287   2.0  1   1.00E-11  1 0                      2+  0                      
                                          1      0.641  9.944E-01  1.000E+00  5.630E-03
  3   1.219380   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.578  9.927E-01  1.000E+00  7.330E-03
  4   1.536140   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      0.895  9.966E-01  1.000E+00  3.430E-03
  5   1.652650   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.433  8.781E-02  8.825E-02  5.010E-03
                                          2      1.011  9.110E-01  9.118E-01  8.270E-04
  6   2.004320   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.363  7.024E-01  7.034E-01  1.457E-03
                                          1      2.004  2.966E-01  2.966E-01  0.000E+00
  7   2.014700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.373  3.333E-01  3.333E-01  0.000E+00
                                          1      2.014  6.667E-01  6.667E-01  0.000E+00
  8   2.030600   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.389  9.989E-01  1.000E+00  1.070E-03
  9   2.043500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.402  1.000E+00  1.000E+00  0.000E+00
 10   2.181620   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.529  5.257E-02  5.257E-02  0.000E+00
                                          3      0.962  4.205E-01  4.218E-01  2.950E-03
                                          2      1.540  5.257E-01  5.257E-01  0.000E+00
 11   2.187200   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.546  4.468E-01  4.468E-01  0.000E+00
                                          1      2.187  5.532E-01  5.532E-01  0.000E+00
 12   2.364560   2.0  1   0.00E+00  3 0                      2+  0                      
                                          7      0.350  2.379E-02  2.379E-02  0.000E+00
                                          2      1.723  7.613E-01  7.621E-01  1.000E-03
                                          1      2.364  2.141E-01  2.141E-01  0.000E+00
 13   2.397920   1.0  1   0.00E+00  5 0                      1+  0                      
                                          8      0.367  7.911E-03  7.911E-03  0.000E+00
                                          6      0.394  1.055E-02  1.055E-02  0.000E+00
                                          4      0.862  9.230E-02  9.268E-02  4.130E-03
                                          2      1.756  1.503E-01  1.505E-01  8.840E-04
                                          1      2.398  7.384E-01  7.384E-01  0.000E+00
 14   2.542660   2.0  1   0.00E+00  7 0                      2+  0                      
                                         12      0.178  1.052E-02  1.052E-02  0.000E+00
                                         11      0.355  2.631E-03  2.631E-03  0.000E+00
                                          6      0.538  2.631E-03  2.631E-03  0.000E+00
                                          4      1.007  1.315E-02  1.315E-02  0.000E+00
                                          3      1.323  1.841E-02  1.844E-02  1.157E-03
                                          2      1.901  3.972E-01  3.976E-01  9.050E-04
                                          1      2.543  5.551E-01  5.551E-01  0.000E+00
 15   2.590600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.949  7.273E-01  7.273E-01  0.000E+00
                                          1      2.591  2.727E-01  2.727E-01  0.000E+00
 16   2.666700   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      1.131  1.449E-01  1.451E-01  1.580E-03
                                          2      2.026  3.042E-01  3.045E-01  8.500E-04
                                          1      2.667  5.505E-01  5.505E-01  0.000E+00
 17   2.696470   2.0  1   0.00E+00  7 0                      2+  0                      
                                         15      0.106  2.027E-02  2.027E-02  0.000E+00
                                         12      0.332  6.757E-03  6.757E-03  0.000E+00
                                         10      0.515  2.027E-02  2.027E-02  0.000E+00
                                          6      0.692  1.351E-02  1.351E-02  0.000E+00
                                          5      1.044  3.851E-01  3.851E-01  0.000E+00
                                          4      1.160  2.432E-01  2.432E-01  0.000E+00
                                          2      2.055  3.108E-01  3.108E-01  0.000E+00
 18   2.727300   2.0 -1   0.00E+00  2 0                    2(-)  0                      
                                          4      1.191  5.000E-01  5.000E-01  0.000E+00
                                          2      2.086  5.000E-01  5.000E-01  0.000E+00
 19   2.741900   2.0  1   0.00E+00  2 1                  (2,3)+  0                      
                                          4      1.206  4.348E-02  4.348E-02  0.000E+00
                                          2      2.100  9.565E-01  9.565E-01  0.000E+00
 20   2.767400   1.0  1   0.00E+00  2 0                  (1:3)+  0                      
                                          4      1.231  1.249E-01  1.249E-01  0.000E+00
                                          2      2.126  8.743E-01  8.751E-01  8.600E-04
 21   2.793200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.152  1.000E+00  1.000E+00  0.000E+00
 22   2.800900   1.0  1   0.00E+00  3 0                    1(+)  0                      
                                          4      1.265  1.053E-01  1.053E-01  0.000E+00
                                          2      2.160  5.263E-02  5.263E-02  0.000E+00
                                          1      2.801  8.421E-01  8.421E-01  0.000E+00
 23   2.999400   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      2.358  7.054E-01  7.061E-01  8.900E-04
                                          1      3.000  2.939E-01  2.939E-01  0.000E+00
 24   3.010800   1.0  0   0.00E+00  2 0                       1  0                      
                                         15      0.420  6.250E-01  6.250E-01  0.000E+00
                                          1      3.011  3.750E-01  3.750E-01  0.000E+00
 25   3.060800  -1.0  1   0.00E+00  3 0                       +  0                      
                                          4      1.525  6.250E-01  6.250E-01  0.000E+00
                                          2      2.420  2.500E-01  2.500E-01  0.000E+00
                                          1      3.061  1.250E-01  1.250E-01  0.000E+00
 26   3.101600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.460  7.692E-01  7.692E-01  0.000E+00
                                          1      3.102  2.308E-01  2.308E-01  0.000E+00
 27   3.122000  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.091  2.857E-01  2.857E-01  0.000E+00
                                          6      1.118  1.429E-01  1.429E-01  0.000E+00
                                          1      3.122  5.714E-01  5.714E-01  0.000E+00
 28   3.154300   2.0  1   0.00E+00  4 0                      2+  0                      
                                         21      0.361  1.429E-01  1.429E-01  0.000E+00
                                          4      1.618  4.286E-01  4.286E-01  0.000E+00
                                          2      2.513  1.429E-01  1.429E-01  0.000E+00
                                          1      3.154  2.857E-01  2.857E-01  0.000E+00
 29   3.164700  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.629  2.500E-01  2.500E-01  0.000E+00
                                          2      2.523  2.500E-01  2.500E-01  0.000E+00
                                          1      3.165  5.000E-01  5.000E-01  0.000E+00
 30   3.180800   1.0  0   0.00E+00  5 0                       1  0                      
                                         19      0.439  4.545E-02  4.545E-02  0.000E+00
                                         18      0.454  9.091E-02  9.091E-02  0.000E+00
                                          4      1.644  2.273E-01  2.273E-01  0.000E+00
                                          2      2.539  3.636E-01  3.636E-01  0.000E+00
                                          1      3.180  2.727E-01  2.727E-01  0.000E+00
 31   3.304400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      1.768  2.500E-01  2.500E-01  0.000E+00
                                          2      2.663  7.500E-01  7.500E-01  0.000E+00
 32   3.313300  -1.0  0   0.00E+00  4 0                          0                      
                                         20      0.546  3.571E-02  3.571E-02  0.000E+00
                                         16      0.646  1.071E-01  1.071E-01  0.000E+00
                                          2      2.673  1.429E-01  1.429E-01  0.000E+00
                                          1      3.314  7.143E-01  7.143E-01  0.000E+00
 33   3.419890   1.0 -1   0.00E+00  3 1                   1-,2-  0                      
                                         26      0.318  2.222E-02  2.222E-02  0.000E+00
                                         14      0.878  8.889E-02  8.889E-02  0.000E+00
                                         11      1.233  8.889E-01  8.889E-01  0.000E+00
 34   3.423330  -1.0  0   0.00E+00  7 0                          0                      
                                         19      0.681  4.000E-02  4.000E-02  0.000E+00
                                         12      1.058  8.000E-02  8.000E-02  0.000E+00
                                         10      1.242  2.000E-01  2.000E-01  0.000E+00
                                          8      1.393  1.200E-01  1.200E-01  0.000E+00
                                          5      1.771  1.600E-01  1.600E-01  0.000E+00
                                          4      1.887  1.200E-01  1.200E-01  0.000E+00
                                          2      2.782  2.800E-01  2.800E-01  0.000E+00
 35   3.459560  -1.0  0   0.00E+00  6 0                          0                      
                                         16      0.793  3.571E-02  3.571E-02  0.000E+00
                                         13      1.062  0.000E+00  0.000E+00  0.000E+00
                                          6      1.455  7.143E-02  7.143E-02  0.000E+00
                                          4      1.923  1.429E-01  1.429E-01  0.000E+00
                                          2      2.818  5.714E-01  5.714E-01  0.000E+00
                                          1      3.459  1.786E-01  1.786E-01  0.000E+00
 36   3.470100  -1.0  0   0.00E+00  8 0                          0                      
                                         21      0.677  5.882E-02  5.882E-02  0.000E+00
                                         13      1.072  1.176E-01  1.176E-01  0.000E+00
                                         12      1.105  5.882E-02  5.882E-02  0.000E+00
                                         11      1.283  5.882E-02  5.882E-02  0.000E+00
                                         10      1.288  5.882E-02  5.882E-02  0.000E+00
                                          4      1.934  1.765E-01  1.765E-01  0.000E+00
                                          2      2.829  3.529E-01  3.529E-01  0.000E+00
                                          1      3.470  1.176E-01  1.176E-01  0.000E+00
 37   3.612100   2.0  1   0.00E+00  6 0                      2+  0                      
                                         17      0.916  9.434E-03  9.434E-03  0.000E+00
                                         14      1.069  1.887E-02  1.887E-02  0.000E+00
                                         13      1.214  9.434E-03  9.434E-03  0.000E+00
                                          4      2.076  1.604E-01  1.604E-01  0.000E+00
                                          2      2.971  6.226E-01  6.226E-01  0.000E+00
                                          1      3.612  1.792E-01  1.792E-01  0.000E+00
 38   3.633070  -1.0  0   0.00E+00  7 0                          0                      
                                         35      0.173  5.714E-02  5.714E-02  0.000E+00
                                         26      0.532  8.571E-02  8.571E-02  0.000E+00
                                         14      1.090  8.571E-02  8.571E-02  0.000E+00
                                         11      1.446  8.571E-02  8.571E-02  0.000E+00
                                          4      2.097  2.857E-02  2.857E-02  0.000E+00
                                          2      2.992  5.714E-02  5.714E-02  0.000E+00
                                          1      3.633  6.000E-01  6.000E-01  0.000E+00
 39   3.648300  -1.0  0   0.00E+00  3 0                          0                      
                                         11      1.461  8.696E-01  8.696E-01  0.000E+00
                                          4      2.112  4.348E-02  4.348E-02  0.000E+00
                                          2      3.007  8.696E-02  8.696E-02  0.000E+00
 40   3.675600   1.0  1   0.00E+00  3 0                      1+  0                      
                                         10      1.494  1.200E-01  1.200E-01  0.000E+00
                                          4      2.139  4.400E-01  4.400E-01  0.000E+00
                                          2      3.034  4.400E-01  4.400E-01  0.000E+00
 41   3.688800  -1.0  0   0.00E+00  2 0                          0                      
                                         19      0.947  1.818E-01  1.818E-01  0.000E+00
                                          2      3.047  8.182E-01  8.182E-01  0.000E+00
 42   3.703500  -1.0  0   0.00E+00  4 0                          0                      
                                         15      1.113  4.545E-02  4.545E-02  0.000E+00
                                         11      1.516  4.091E-01  4.091E-01  0.000E+00
                                          5      2.051  4.545E-01  4.545E-01  0.000E+00
                                          2      3.062  9.091E-02  9.091E-02  0.000E+00
 43   3.717430   1.0  1   0.00E+00  6 0                      1+  0                      
                                         33      0.298  4.762E-02  4.762E-02  0.000E+00
                                         18      0.990  9.524E-02  9.524E-02  0.000E+00
                                         17      1.021  4.762E-02  4.762E-02  0.000E+00
                                         12      1.353  9.524E-02  9.524E-02  0.000E+00
                                          4      2.181  5.238E-01  5.238E-01  0.000E+00
                                          2      3.076  1.905E-01  1.905E-01  0.000E+00
 44   3.719100  -1.0  0   0.00E+00  3 0                          0                      
                                         14      1.176  2.143E-01  2.143E-01  0.000E+00
                                          8      1.689  3.571E-01  3.571E-01  0.000E+00
                                          1      3.719  4.286E-01  4.286E-01  0.000E+00
 45   3.850800  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.846  1.250E-01  1.250E-01  0.000E+00
                                          2      3.210  2.500E-01  2.500E-01  0.000E+00
                                          1      3.850  6.250E-01  6.250E-01  0.000E+00
 46   3.883800  -1.0  0   0.00E+00  3 0                          0                      
                                         32      0.571  1.667E-01  1.667E-01  0.000E+00
                                          4      2.347  1.667E-01  1.667E-01  0.000E+00
                                          2      3.242  6.667E-01  6.667E-01  0.000E+00
 47   3.914500  -1.0  0   0.00E+00  3 0                          0                      
                                         21      1.121  1.429E-01  1.429E-01  0.000E+00
