163Dy  163   66   23   77   22    5    6.271006    7.790281
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.073400   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      0.073  1.079E-01  1.000E+00  8.270E+00
  3   0.167370   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          2      0.094  8.718E-02  3.758E-01  3.310E+00
                                          1      0.167  4.359E-01  6.242E-01  4.320E-01
  4   0.250800   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.177  8.580E-02  9.152E-02  6.670E-02
                                          1      0.251  8.846E-01  9.085E-01  2.700E-02
  5   0.285580   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          3      0.118  5.423E-02  6.492E-02  1.970E-01
                                          2      0.212  4.067E-01  4.237E-01  4.170E-02
                                          1      0.286  5.016E-01  5.114E-01  1.940E-02
  6   0.351230   0.5 -1   0.00E+00  1 0                  (1/2)-  0                      
                                          1      0.351  9.613E-01  1.000E+00  4.030E-02
  7   0.389790   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          6      0.039  8.519E-04  6.049E-03  6.100E+00
                                          2      0.316  2.425E-01  2.558E-01  5.490E-02
                                          1      0.390  7.077E-01  7.382E-01  4.300E-02
  8   0.421880   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          6      0.071  6.108E-03  6.902E-02  1.030E+01
                                          1      0.422  8.900E-01  9.310E-01  4.600E-02
  9   0.427620   2.5 -1   0.00E+00  5 0                  (5/2)-  0                      
                                          7      0.038  4.582E-04  3.436E-03  6.500E+00
                                          6      0.076  8.018E-03  6.855E-02  7.550E+00
                                          3      0.260  6.185E-02  6.808E-02  1.006E-01
                                          2      0.354  4.719E-01  4.904E-01  3.920E-02
                                          1      0.428  3.574E-01  3.695E-01  3.400E-02
 10   0.475340   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          2      0.402  4.401E-01  4.631E-01  5.220E-02
                                          1      0.475  5.194E-01  5.369E-01  3.380E-02
 11   0.514610   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          7      0.125  7.843E-02  1.732E-01  1.208E+00
                                          3      0.347  1.961E-01  2.076E-01  5.900E-02
                                          2      0.441  3.921E-01  4.043E-01  3.100E-02
                                          1      0.515  2.091E-01  2.149E-01  2.750E-02
 12   0.553060   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                         10      0.078  4.202E-02  2.555E-01  5.080E+00
                                          3      0.386  1.501E-01  1.567E-01  4.400E-02
                                          2      0.480  4.502E-01  4.650E-01  3.300E-02
                                          1      0.553  1.201E-01  1.228E-01  2.300E-02
 13   0.737490   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          7      0.348  5.170E-01  5.232E-01  1.196E-02
                                          6      0.386  3.793E-01  3.828E-01  9.300E-03
                                          4      0.487  9.246E-02  9.397E-02  1.626E-02
 14   0.766200   1.5  1   0.00E+00  5 0                  (3/2)+  0                      
                                          9      0.339  3.924E-01  3.974E-01  1.277E-02
                                          8      0.344  3.904E-02  3.952E-02  1.226E-02
                                          7      0.377  5.466E-02  5.520E-02  9.890E-03
                                          6      0.415  4.666E-01  4.703E-01  7.860E-03
                                          4      0.515  3.709E-02  3.761E-02  1.404E-02
 15   0.781020   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                         11      0.266  2.613E-01  2.673E-01  2.320E-02
                                          9      0.354  1.452E-01  1.468E-01  1.146E-02
                                          7      0.391  5.806E-01  5.859E-01  9.040E-03
 16   0.859120   1.5  1   0.00E+00  4 0                  (3/2)+  0                      
                                         10      0.384  5.024E-02  5.024E-02  0.000E+00
                                          8      0.437  7.536E-02  7.536E-02  0.000E+00
                                          5      0.574  3.517E-02  3.554E-02  1.070E-02
                                          4      0.608  8.239E-01  8.389E-01  1.810E-02
 17   0.884240   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                         13      0.147  5.790E-03  1.045E-02  8.050E-01
                                          8      0.462  6.305E-02  6.305E-02  0.000E+00
                                          7      0.494  6.433E-01  6.467E-01  5.260E-03
                                          6      0.533  2.702E-01  2.714E-01  4.460E-03
                                          4      0.633  8.363E-03  8.363E-03  0.000E+00
 18   0.915670   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                         10      0.440  1.410E-01  1.410E-01  0.000E+00
                                          5      0.630  7.049E-01  7.165E-01  1.653E-02
                                          4      0.665  1.410E-01  1.425E-01  1.100E-02
 19   0.935110   1.5  1   0.00E+00  7 0                  (3/2)+  0                      
                                         15      0.154  1.757E-02  2.882E-02  6.400E-01
                                         10      0.460  7.469E-02  7.469E-02  0.000E+00
                                          9      0.507  3.002E-01  3.017E-01  4.970E-03
                                          7      0.545  1.098E-01  1.098E-01  0.000E+00
                                          6      0.584  4.569E-01  4.586E-01  3.660E-03
                                          5      0.650  7.322E-03  7.322E-03  0.000E+00
                                          4      0.684  1.904E-02  1.904E-02  0.000E+00
 20   0.949340   2.5  1   0.00E+00  6 0                  (5/2)+  0                      
                                         12      0.396  1.061E-01  1.061E-01  0.000E+00
                                         11      0.435  3.182E-01  3.182E-01  0.000E+00
                                          8      0.527  6.061E-02  6.061E-02  0.000E+00
                                          7      0.559  4.596E-01  4.596E-01  0.000E+00
                                          5      0.664  3.535E-02  3.535E-02  0.000E+00
                                          4      0.699  2.020E-02  2.020E-02  0.000E+00
 21   1.058810   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                         13      0.322  7.874E-02  8.613E-02  9.390E-02
                                          8      0.637  1.417E-01  1.417E-01  0.000E+00
                                          7      0.669  4.252E-01  4.252E-01  0.000E+00
                                          6      0.708  2.205E-01  2.210E-01  2.450E-03
                                          4      0.808  1.260E-01  1.260E-01  0.000E+00
 22   1.084270   1.5  1   0.00E+00  5 0                  (3/2)+  0                      
                                          9      0.656  3.552E-02  3.562E-02  2.860E-03
                                          8      0.662  1.279E-01  1.279E-01  0.000E+00
                                          7      0.695  3.552E-02  3.552E-02  0.000E+00
                                          6      0.733  1.563E-01  1.563E-01  0.000E+00
                                          4      0.833  6.394E-01  6.447E-01  8.270E-03
 23   1.147090   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          8      0.725  5.361E-01  5.373E-01  2.330E-03
                                          4      0.896  4.595E-01  4.627E-01  6.920E-03
