154Pm  154   61   28  113   27    0    5.689917    8.225194
  1   0.000000   0.0 -1  -1.00E+00  0 1                 (0-,1-)  0                      
  2   0.050688   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          1      0.051  3.185E-02  1.000E+00  3.040E+01
  3   0.068006  -1.0 -1   0.00E+00  2 0                     (-)  0                      
                                          2      0.017  0.000E+00  0.000E+00  0.000E+00
                                          1      0.068  1.751E-01  1.000E+00  4.710E+00
  4   0.079383  -1.0 -1   0.00E+00  2 0                     (-)  0                      
                                          2      0.029  1.701E-02  2.892E-01  1.600E+01
                                          1      0.079  1.394E-01  7.108E-01  4.100E+00
  5   0.105690  -1.0 -1   0.00E+00  2 0                     (-)  0                      
                                          3      0.038  1.488E-01  9.824E-01  5.600E+00
                                          1      0.106  1.763E-02  1.763E-02  0.000E+00
  6   0.151702   1.0  1   0.00E+00  5 0                    (1+)  0                      
                                          5      0.046  4.528E-02  4.528E-02  0.000E+00
                                          4      0.072  4.025E-02  6.613E-02  6.430E-01
                                          3      0.084  2.051E-01  2.942E-01  4.340E-01
                                          2      0.101  1.742E-01  1.742E-01  0.000E+00
                                          1      0.152  3.870E-01  4.203E-01  8.580E-02
  7   0.154930  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          3      0.088  6.951E-03  6.951E-03  0.000E+00
                                          2      0.104  9.930E-01  9.930E-01  0.000E+00
  8   0.173810  -1.0 -1   0.00E+00  2 0                     (-)  0                      
                                          4      0.095  2.281E-02  2.281E-02  0.000E+00
                                          2      0.123  4.960E-01  9.772E-01  9.700E-01
  9   0.180688   1.0  1   0.00E+00  2 1                 (1+,2+)  0                      
                                          2      0.130  3.877E-01  4.384E-01  1.307E-01
                                          1      0.181  5.331E-01  5.616E-01  5.350E-02
 10   0.185490  -1.0  0   0.00E+00  7 0                          0                      
                                          7      0.031  5.429E-03  5.429E-03  0.000E+00
                                          6      0.034  5.220E-02  5.012E-01  8.600E+00
                                          5      0.080  3.968E-02  3.968E-02  0.000E+00
                                          4      0.106  1.044E-02  1.044E-02  0.000E+00
                                          3      0.117  3.571E-01  4.191E-01  1.736E-01
                                          2      0.135  1.169E-02  1.169E-02  0.000E+00
                                          1      0.185  1.253E-02  1.253E-02  0.000E+00
 11   0.194190  -1.0  1   0.00E+00  4 0                     (+)  0                      
                                          9      0.013  0.000E+00  0.000E+00  0.000E+00
                                          4      0.115  7.149E-01  8.457E-01  1.830E-01
                                          3      0.126  1.166E-01  1.166E-01  0.000E+00
                                          1      0.194  3.763E-02  3.763E-02  0.000E+00
 12   0.244610  -1.0 -1   0.00E+00  7 0                     (-)  0                      
                                          9      0.064  5.109E-02  3.382E-01  5.620E+00
                                          8      0.071  3.772E-02  6.340E-02  6.810E-01
                                          7      0.090  2.880E-02  3.914E-02  3.590E-01
                                          4      0.165  4.526E-01  4.526E-01  0.000E+00
                                          3      0.176  3.772E-02  3.772E-02  0.000E+00
                                          2      0.194  3.772E-02  3.772E-02  0.000E+00
                                          1      0.245  3.120E-02  3.120E-02  0.000E+00
 13   0.268800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.218  1.000E+00  1.000E+00  0.000E+00
 14   0.505490  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.425  4.545E-01  4.545E-01  0.000E+00
                                          2      0.455  5.455E-01  5.455E-01  0.000E+00
 15   0.597400  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.417  1.000E+00  1.000E+00  0.000E+00
 16   0.633850  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.453  1.458E-01  1.458E-01  0.000E+00
                                          6      0.482  1.042E-01  1.042E-01  0.000E+00
                                          4      0.555  6.250E-01  6.250E-01  0.000E+00
                                          3      0.566  1.250E-01  1.250E-01  0.000E+00
 17   0.652400  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.384  3.333E-01  3.333E-01  0.000E+00
                                          9      0.472  6.667E-01  6.667E-01  0.000E+00
 18   0.682310  -1.0  0   0.00E+00  7 0                          0                      
                                         14      0.176  3.571E-02  3.571E-02  0.000E+00
                                         13      0.414  6.378E-02  6.378E-02  0.000E+00
                                          9      0.502  1.276E-01  1.276E-01  0.000E+00
                                          8      0.509  1.786E-01  1.786E-01  0.000E+00
                                          7      0.527  1.276E-01  1.276E-01  0.000E+00
                                          4      0.603  4.158E-01  4.158E-01  0.000E+00
                                          3      0.614  5.102E-02  5.102E-02  0.000E+00
 19   0.700000  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.506  1.000E+00  1.000E+00  0.000E+00
 20   0.831550  -1.0  0   0.00E+00  8 0                          0                      
                                         16      0.198  1.060E-02  1.060E-02  0.000E+00
                                         12      0.587  1.766E-02  1.766E-02  0.000E+00
                                         11      0.637  7.912E-02  7.912E-02  0.000E+00
                                         10      0.646  2.119E-02  2.119E-02  0.000E+00
                                          9      0.650  7.418E-02  7.418E-02  0.000E+00
                                          3      0.764  4.133E-02  4.133E-02  0.000E+00
                                          2      0.781  4.097E-01  4.097E-01  0.000E+00
                                          1      0.832  3.462E-01  3.462E-01  0.000E+00
 21   0.850230   1.0  1   0.00E+00 12 0                      1+  0                      
                                         18      0.168  1.396E-02  1.396E-02  0.000E+00
                                         16      0.216  1.599E-02  1.599E-02  0.000E+00
                                         12      0.606  6.852E-02  6.852E-02  0.000E+00
                                          9      0.670  8.248E-03  8.248E-03  0.000E+00
                                          8      0.677  3.172E-03  3.172E-03  0.000E+00
                                          7      0.695  3.172E-03  3.172E-03  0.000E+00
                                          6      0.699  2.918E-02  2.918E-02  0.000E+00
                                          5      0.744  5.773E-02  5.773E-02  0.000E+00
                                          4      0.771  1.903E-02  1.903E-02  0.000E+00
                                          3      0.783  6.979E-03  6.979E-03  0.000E+00
                                          2      0.800  5.202E-01  5.202E-01  0.000E+00
                                          1      0.850  2.538E-01  2.538E-01  0.000E+00
 22   0.906960  -1.0  0   0.00E+00  6 0                          0                      
                                         12      0.662  1.217E-02  1.217E-02  0.000E+00
                                         10      0.721  4.042E-01  4.042E-01  0.000E+00
                                          9      0.726  2.167E-01  2.167E-01  0.000E+00
                                          6      0.755  1.997E-01  1.997E-01  0.000E+00
                                          4      0.828  2.605E-02  2.605E-02  0.000E+00
                                          3      0.839  1.412E-01  1.412E-01  0.000E+00
 23   1.049640  -1.0  0   0.00E+00  9 0                          0                      
                                         12      0.805  9.138E-02  9.138E-02  0.000E+00
                                         11      0.855  2.611E-02  2.611E-02  0.000E+00
                                         10      0.864  3.708E-01  3.708E-01  0.000E+00
                                          9      0.869  1.149E-01  1.149E-01  0.000E+00
                                          5      0.944  1.253E-01  1.253E-01  0.000E+00
                                          4      0.970  4.439E-02  4.439E-02  0.000E+00
                                          3      0.981  7.833E-02  7.833E-02  0.000E+00
                                          2      0.999  1.201E-01  1.201E-01  0.000E+00
                                          1      1.050  2.872E-02  2.872E-02  0.000E+00
 24   1.060520  -1.0  0   0.00E+00  7 0                          0                      
                                         12      0.816  2.797E-02  2.797E-02  0.000E+00
                                         11      0.866  1.224E-01  1.224E-01  0.000E+00
                                         10      0.875  2.098E-01  2.098E-01  0.000E+00
                                          6      0.909  4.895E-01  4.895E-01  0.000E+00
                                          4      0.981  4.895E-02  4.895E-02  0.000E+00
                                          3      0.993  6.993E-02  6.993E-02  0.000E+00
                                          1      1.061  3.147E-02  3.147E-02  0.000E+00
 25   1.204500  -1.0  0   0.00E+00  7 0                          0                      
                                         12      0.960  1.683E-01  1.683E-01  0.000E+00
                                         11      1.010  1.803E-02  1.803E-02  0.000E+00
                                         10      1.019  3.365E-01  3.365E-01  0.000E+00
                                          9      1.024  9.014E-02  9.014E-02  0.000E+00
                                          6      1.053  2.284E-01  2.284E-01  0.000E+00
                                          3      1.137  8.413E-02  8.413E-02  0.000E+00
                                          2      1.154  7.452E-02  7.452E-02  0.000E+00
 26   1.389210  -1.0  0   0.00E+00  5 0                          0                      
                                         11      1.195  1.672E-02  1.672E-02  0.000E+00
                                          5      1.284  4.080E-01  4.080E-01  0.000E+00
                                          4      1.310  5.351E-02  5.351E-02  0.000E+00
                                          3      1.321  3.946E-01  3.946E-01  0.000E+00
                                          1      1.389  1.271E-01  1.271E-01  0.000E+00
 27   1.662700  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.418  6.154E-01  6.154E-01  0.000E+00
                                          9      1.482  1.923E-01  1.923E-01  0.000E+00
