 92Zr   92   40   12   21   11    7    8.634750    9.396674
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.934490   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.934  9.992E-01  1.000E+00  7.860E-04
  3   1.382990   0.0  1   8.80E-11  2 0                      0+  0                      
                                          2      0.449  9.942E-01  1.000E+00  5.830E-03
                                          1      1.383  0.000E+00  0.000E+00  0.000E+00
  4   1.495600   4.0  1   1.02E-10  1 0                      4+  0                      
                                          2      0.561  9.970E-01  1.000E+00  2.990E-03
  5   1.847320   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.913  6.343E-01  6.348E-01  8.190E-04
                                          1      1.847  3.651E-01  3.652E-01  4.220E-04
  6   2.066900   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.132  9.938E-01  9.943E-01  5.100E-04
                                          1      2.067  5.679E-03  5.679E-03  0.000E+00
  7   2.339920   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          5      0.493  7.424E-02  7.434E-02  1.344E-03
                                          4      0.844  1.914E-01  1.915E-01  4.030E-04
                                          2      1.405  7.317E-01  7.320E-01  3.300E-04
                                          1      2.340  2.191E-03  2.191E-03  0.000E+00
  8   2.473400   0.0  0   0.00E+00  1 0                   (LE2)  0                      
                                          1      2.473  1.000E+00  1.000E+00  0.000E+00
  9   2.819680   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      0.972  6.801E-01  6.806E-01  7.150E-04
                                          2      1.885  2.776E-01  2.777E-01  4.190E-04
                                          1      2.820  4.164E-02  4.167E-02  7.850E-04
 10   3.040100   3.0  0   0.00E+00  1 0                       3  0                      
                                          2      2.106  1.000E+00  1.000E+00  0.000E+00
 11   3.264000   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      3.264  9.990E-01  1.000E+00  9.560E-04
 12   3.371400   1.0 -1   0.00E+00  3 0                    1(-)  0                      
                                          3      1.989  4.996E-01  4.999E-01  7.020E-04
                                          2      2.437  2.498E-01  2.500E-01  7.300E-04
                                          1      3.371  2.498E-01  2.501E-01  1.448E-03
