227Ac  227   89   22   59   21    6    6.531004    5.107032
  1   0.000000   1.5 -1   6.87E+08  0 0                    3/2-  0                      
  2   0.027372   1.5  1   3.83E-08  1 0                    3/2+  0                      
                                          1      0.027  1.818E-01  1.000E+00  4.500E+00
  3   0.029950   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.030  3.690E-03  1.000E+00  2.700E+02
  4   0.046400   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.017  6.622E-03  6.344E-02  8.580E+00
                                          2      0.020  8.150E-03  9.275E-01  1.128E+02
                                          1      0.046  4.839E-03  9.088E-03  8.780E-01
  5   0.074290   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          3      0.044  2.447E-02  9.371E-01  3.730E+01
                                          1      0.074  1.450E-03  6.292E-02  4.240E+01
  6   0.084610   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          4      0.038  8.077E-03  7.512E-01  9.200E+01
                                          3      0.055  4.039E-03  6.337E-03  5.690E-01
                                          2      0.057  1.615E-03  2.425E-01  1.491E+02
  7   0.273130   2.5 -1   0.00E+00  5 0                  (5/2)-  0                      
                                          5      0.199  1.079E-02  2.697E-02  1.500E+00
                                          4      0.227  1.079E-02  1.153E-02  6.880E-02
                                          3      0.243  1.942E-01  3.495E-01  8.000E-01
                                          2      0.246  1.079E-02  1.140E-02  5.690E-02
                                          1      0.273  3.452E-01  6.006E-01  7.400E-01
  8   0.304730   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          6      0.220  2.476E-02  5.200E-02  1.100E+00
                                          4      0.258  2.358E-01  4.009E-01  7.000E-01
                                          2      0.277  3.419E-01  5.471E-01  6.000E-01
  9   0.330090   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                          7      0.057  9.838E-04  8.264E-02  8.300E+01
                                          5      0.256  8.198E-03  1.037E-02  2.650E-01
                                          4      0.284  1.394E-01  1.451E-01  4.100E-02
                                          3      0.300  2.091E-01  3.688E-01  7.640E-01
                                          2      0.303  1.968E-01  2.037E-01  3.550E-02
                                          1      0.330  1.230E-01  1.894E-01  5.400E-01
 10   0.354590   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                          9      0.025  4.261E-03  8.693E-01  2.030E+02
                                          2      0.327  3.364E-02  3.464E-02  2.980E-02
                                          1      0.355  8.410E-02  9.605E-02  1.420E-01
 11   0.425750   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          6      0.341  2.175E-01  2.893E-01  3.300E-01
                                          4      0.379  4.647E-01  6.227E-01  3.400E-01
                                          2      0.398  8.800E-02  8.800E-02  0.000E+00
 12   0.428390  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.398  4.918E-01  4.918E-01  0.000E+00
                                          1      0.428  5.082E-01  5.082E-01  0.000E+00
 13   0.435370   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          4      0.390  2.210E-02  2.210E-02  0.000E+00
                                          2      0.408  6.800E-01  9.071E-01  3.340E-01
                                          1      0.435  7.083E-02  7.083E-02  0.000E+00
 14   0.501270   0.5 -1   0.00E+00  4 1         (1/2-,3/2,5/2-)  0                      
                                         10      0.147  1.471E-01  1.471E-01  0.000E+00
                                          7      0.228  2.059E-01  2.059E-01  0.000E+00
                                          3      0.471  1.324E-01  1.324E-01  0.000E+00
                                          1      0.501  5.147E-01  5.147E-01  0.000E+00
 15   0.514370   1.5  1   0.00E+00  3 1              (3/2,5/2)+  0                      
                                          8      0.210  3.819E-02  3.819E-02  0.000E+00
                                          4      0.469  9.375E-02  9.375E-02  0.000E+00
                                          2      0.487  8.681E-01  8.681E-01  0.000E+00
 16   0.537010   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          8      0.232  4.049E-01  7.976E-01  9.700E-01
                                          4      0.490  2.024E-01  2.024E-01  0.000E+00
                                          2      0.510  0.000E+00  0.000E+00  0.000E+00
 17   0.562810   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                          6      0.478  4.000E-02  4.000E-02  0.000E+00
                                          4      0.516  6.667E-01  6.667E-01  0.000E+00
                                          2      0.536  2.933E-01  2.933E-01  0.000E+00
 18   0.639090   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      0.611  8.442E-01  8.442E-01  0.000E+00
                                          1      0.639  1.558E-01  1.558E-01  0.000E+00
 19   0.698590   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          4      0.652  6.000E-01  6.000E-01  0.000E+00
                                          2      0.671  4.000E-01  4.000E-01  0.000E+00
 20   0.790110   0.5 -1   0.00E+00  2 1          (1/2-,3/2,5/2)  0                      
                                          3      0.760  4.483E-01  4.483E-01  0.000E+00
                                          1      0.790  5.517E-01  5.517E-01  0.000E+00
 21   0.863640   0.5  0   0.00E+00  2 1           (1/2,3/2,5/2)  0                      
                                          2      0.836  3.846E-01  3.846E-01  0.000E+00
                                          1      0.864  6.154E-01  6.154E-01  0.000E+00
 22   0.874690   0.5  1   0.00E+00  3 1          (1/2+,3/2,5/2)  0                      
                                          4      0.829  1.667E-01  1.667E-01  0.000E+00
                                          2      0.847  3.333E-01  3.333E-01  0.000E+00
                                          1      0.875  5.000E-01  5.000E-01  0.000E+00
