107Ru  107   44   38  128   37    0    5.610631   11.375284
  1   0.000000   2.5  1   2.25E+02  0 0                  (5/2)+  0                      
  2   0.102683  -1.0  1   1.08E-08  1 0                     (+)  0                      
                                          1      0.103  5.714E-01  1.000E+00  7.500E-01
  3   0.106299  -1.0  1   3.34E-08  1 0                     (+)  0                      
                                          1      0.106  5.348E-01  1.000E+00  8.700E-01
  4   0.142100  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          2      0.039  2.530E-02  7.311E-01  2.790E+01
                                          1      0.142  2.168E-01  2.689E-01  2.400E-01
  5   0.177004  -1.0  1   1.00E-09  2 0                     (+)  0                      
                                          3      0.071  9.859E-02  2.001E-01  1.030E+00
                                          1      0.177  7.142E-01  7.999E-01  1.200E-01
  6   0.199710  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.200  1.000E+00  1.000E+00  0.000E+00
  7   0.250550  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          4      0.108  4.648E-01  9.203E-01  9.800E-01
                                          2      0.148  7.968E-02  7.968E-02  0.000E+00
  8   0.291450  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.115  9.393E-02  1.362E-01  4.500E-01
                                          3      0.185  1.090E-01  1.090E-01  0.000E+00
                                          2      0.189  6.709E-02  6.709E-02  0.000E+00
                                          1      0.291  6.877E-01  6.877E-01  0.000E+00
  9   0.322550  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.146  5.275E-01  6.330E-01  2.000E-01
                                          3      0.216  9.174E-02  9.174E-02  0.000E+00
                                          1      0.323  2.752E-01  2.752E-01  0.000E+00
 10   0.360280  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.183  3.448E-02  3.448E-02  0.000E+00
                                          2      0.258  2.508E-02  2.508E-02  0.000E+00
                                          1      0.360  9.404E-01  9.404E-01  0.000E+00
 11   0.428450  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.229  5.000E-01  5.000E-01  0.000E+00
                                          1      0.428  5.000E-01  5.000E-01  0.000E+00
 12   0.460870  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.139  8.290E-02  1.020E-01  2.300E-01
                                          8      0.169  5.803E-02  5.803E-02  0.000E+00
                                          3      0.354  6.908E-01  6.908E-01  0.000E+00
                                          1      0.461  1.492E-01  1.492E-01  0.000E+00
 13   0.470880  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.271  4.107E-01  4.107E-01  0.000E+00
                                          1      0.471  5.893E-01  5.893E-01  0.000E+00
 14   0.490940  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.291  9.091E-02  9.091E-02  0.000E+00
                                          5      0.314  2.273E-01  2.273E-01  0.000E+00
                                          1      0.491  6.818E-01  6.818E-01  0.000E+00
 15   0.492450  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.315  3.913E-01  3.913E-01  0.000E+00
                                          3      0.386  6.087E-01  6.087E-01  0.000E+00
 16   0.561340  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.419  7.285E-02  7.285E-02  0.000E+00
                                          2      0.459  9.272E-01  9.272E-01  0.000E+00
 17   0.582460  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.291  6.422E-02  6.422E-02  0.000E+00
                                          6      0.383  2.752E-01  2.752E-01  0.000E+00
                                          2      0.480  6.422E-02  6.422E-02  0.000E+00
                                          1      0.583  5.963E-01  5.963E-01  0.000E+00
 18   0.585930  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.335  6.161E-01  6.161E-01  0.000E+00
                                          4      0.444  2.986E-01  2.986E-01  0.000E+00
                                          2      0.483  3.318E-02  3.318E-02  0.000E+00
                                          1      0.586  5.213E-02  5.213E-02  0.000E+00
 19   0.631920  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.490  6.667E-01  6.667E-01  0.000E+00
                                          2      0.529  3.333E-01  3.333E-01  0.000E+00
 20   0.698270  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.521  2.316E-02  2.316E-02  0.000E+00
                                          4      0.556  8.421E-03  8.421E-03  0.000E+00
                                          2      0.595  9.684E-01  9.684E-01  0.000E+00
 21   0.713430  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.536  8.070E-01  8.070E-01  0.000E+00
                                          1      0.714  1.930E-01  1.930E-01  0.000E+00
 22   0.741410  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.180  1.744E-01  1.744E-01  0.000E+00
                                          3      0.635  5.000E-01  5.000E-01  0.000E+00
                                          2      0.639  3.256E-01  3.256E-01  0.000E+00
 23   0.807220  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.557  1.310E-01  1.310E-01  0.000E+00
                                          4      0.665  4.524E-01  4.524E-01  0.000E+00
                                          2      0.705  1.667E-01  1.667E-01  0.000E+00
                                          1      0.808  2.500E-01  2.500E-01  0.000E+00
 24   0.825930  -1.0  0   0.00E+00  5 0                          0                      
                                         10      0.466  2.049E-01  2.049E-01  0.000E+00
                                          8      0.534  2.623E-01  2.623E-01  0.000E+00
                                          5      0.649  1.885E-01  1.885E-01  0.000E+00
                                          2      0.723  2.869E-01  2.869E-01  0.000E+00
                                          1      0.826  5.738E-02  5.738E-02  0.000E+00
 25   0.894030  -1.0  0   0.00E+00  4 0                          0                      
                                         20      0.196  1.250E-01  1.250E-01  0.000E+00
                                         13      0.423  3.409E-01  3.409E-01  0.000E+00
                                         10      0.533  1.932E-01  1.932E-01  0.000E+00
                                          4      0.752  3.409E-01  3.409E-01  0.000E+00
 26   0.900210  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.540  2.537E-01  2.537E-01  0.000E+00
                                          9      0.578  1.343E-01  1.343E-01  0.000E+00
                                          5      0.723  4.776E-01  4.776E-01  0.000E+00
                                          1      0.900  1.343E-01  1.343E-01  0.000E+00
 27   0.923180  -1.0  0   0.00E+00  5 0                          0                      
                                         18      0.337  5.159E-01  5.159E-01  0.000E+00
                                         10      0.563  8.730E-02  8.730E-02  0.000E+00
                                          5      0.746  2.540E-01  2.540E-01  0.000E+00
                                          2      0.821  1.111E-01  1.111E-01  0.000E+00
