 77As   77   33   39  179   38    7    9.696269    7.992407
  1   0.000000   1.5 -1   1.40E+05  0 0                    3/2-  0                      
  2   0.194700   1.5 -1   7.40E-09  1 0                    3/2-  0                      
                                          1      0.195  9.615E-01  1.000E+00  4.000E-02
  3   0.215540   1.5 -1   3.00E-10  1 0                    3/2-  0                      
                                          1      0.216  9.874E-01  1.000E+00  1.278E-02
  4   0.264427   2.5 -1   3.04E-10  1 0                    5/2-  0                      
                                          1      0.264  9.862E-01  1.000E+00  1.400E-02
  5   0.475480   4.5  1   1.14E-04  2 0                    9/2+  1 =    100.0000 %IT    
                                          4      0.211  9.016E-01  9.678E-01  7.340E-02
                                          1      0.475  3.225E-02  3.225E-02  0.000E+00
  6   0.614480   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          4      0.350  8.812E-03  8.812E-03  0.000E+00
                                          3      0.399  5.600E-02  5.600E-02  0.000E+00
                                          2      0.420  6.509E-01  6.509E-01  0.000E+00
                                          1      0.614  2.843E-01  2.843E-01  0.000E+00
  7   0.631880   2.5  1   6.00E-11  4 0                    5/2+  0                      
                                          5      0.156  1.530E-02  1.757E-02  1.484E-01
                                          4      0.367  3.200E-01  3.200E-01  0.000E+00
                                          3      0.416  5.000E-01  5.000E-01  0.000E+00
                                          1      0.632  1.624E-01  1.624E-01  0.000E+00
  8   0.634480   2.5  1   0.00E+00  2 1               5/2+,7/2-  0                      
                                          5      0.159  1.951E-02  1.951E-02  0.000E+00
                                          1      0.634  9.805E-01  9.805E-01  0.000E+00
  9   0.784710   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          8      0.150  2.454E-02  2.454E-02  0.000E+00
                                          4      0.521  1.636E-01  1.636E-01  0.000E+00
                                          1      0.785  8.118E-01  8.118E-01  0.000E+00
 10   0.875220   1.5 -1   0.00E+00  4 1               3/2-,5/2+  0                      
                                          4      0.611  7.107E-02  7.107E-02  0.000E+00
                                          3      0.660  3.220E-02  3.220E-02  0.000E+00
                                          2      0.680  4.164E-02  4.164E-02  0.000E+00
                                          1      0.875  8.551E-01  8.551E-01  0.000E+00
 11   0.889020   1.5 -1   0.00E+00  4 1           3/2-,5/2,7/2-  0                      
                                          8      0.255  3.724E-01  3.724E-01  0.000E+00
                                          4      0.625  3.592E-01  3.592E-01  0.000E+00
                                          3      0.673  2.492E-01  2.492E-01  0.000E+00
                                          1      0.889  1.917E-02  1.917E-02  0.000E+00
 12   1.058680   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          4      0.794  1.000E+00  1.000E+00  0.000E+00
 13   1.165000   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          4      0.901  6.211E-01  6.211E-01  0.000E+00
                                          2      0.970  1.522E-01  1.522E-01  0.000E+00
                                          1      1.165  2.267E-01  2.267E-01  0.000E+00
 14   1.189830   3.5 -1   2.00E-10  4 0                    7/2-  0                      
                                          7      0.558  6.719E-01  6.719E-01  0.000E+00
                                          5      0.714  2.998E-01  2.998E-01  0.000E+00
                                          4      0.925  2.828E-02  2.828E-02  0.000E+00
