 72Ge   72   32   27   87   26    9   10.750571    9.735755
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.691772   0.0  1   4.00E-07  1 0                      0+  0                      
                                          1      0.691  0.000E+00  0.000E+00  0.000E+00
  3   0.834416   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.143  9.694E-05  1.159E-04  1.960E-01
                                          1      0.834  9.993E-01  9.999E-01  5.530E-04
  4   1.464295   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.630  8.769E-01  8.779E-01  1.177E-03
                                          2      0.773  9.608E-04  9.608E-04  0.000E+00
                                          1      1.464  1.211E-01  1.211E-01  0.000E+00
  5   1.728740   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      0.894  1.000E+00  1.000E+00  0.000E+00
  6   2.065347   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.337  1.658E-02  1.658E-02  0.000E+00
                                          4      0.601  7.901E-01  7.901E-01  0.000E+00
                                          3      1.231  1.934E-01  1.934E-01  0.000E+00
  7   2.402537   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.938  1.077E-01  1.077E-01  0.000E+00
                                          3      1.568  2.438E-01  2.438E-01  0.000E+00
                                          2      1.710  5.826E-01  5.826E-01  0.000E+00
                                          1      2.403  6.578E-02  6.578E-02  0.000E+00
  8   2.464406   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.736  3.087E-01  3.087E-01  0.000E+00
                                          4      1.000  6.691E-01  6.691E-01  0.000E+00
                                          3      1.630  2.228E-02  2.228E-02  0.000E+00
  9   2.515255   3.0 -1   0.00E+00  7 0                      3-  0                      
                                          8      0.051  8.545E-04  8.545E-04  0.000E+00
                                          7      0.113  9.196E-03  9.196E-03  0.000E+00
                                          6      0.450  9.440E-03  9.440E-03  0.000E+00
                                          5      0.787  2.848E-01  2.848E-01  0.000E+00
                                          4      1.051  5.960E-01  5.960E-01  0.000E+00
                                          3      1.681  7.772E-02  7.772E-02  0.000E+00
                                          1      2.516  2.197E-02  2.198E-02  4.450E-04
 10   2.582440  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.582  1.000E+00  1.000E+00  0.000E+00
 11   2.754680   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          3      1.920  1.000E+00  1.000E+00  0.000E+00
 12   2.940230   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      2.940  1.000E+00  1.000E+00  0.000E+00
 13   2.943874   3.0 -1   0.00E+00  6 0                      3-  0                      
                                          9      0.429  9.370E-02  9.370E-02  0.000E+00
                                          8      0.479  4.353E-02  4.353E-02  0.000E+00
                                          6      0.879  2.778E-02  2.778E-02  0.000E+00
                                          5      1.215  3.524E-01  3.524E-01  0.000E+00
                                          3      2.109  4.714E-01  4.714E-01  0.000E+00
                                          1      2.942  1.119E-02  1.119E-02  0.000E+00
 14   2.951260   1.0  1   0.00E+00  1 1                1+,2+,3+  0                      
                                          1      2.950  1.000E+00  1.000E+00  0.000E+00
 15   3.036018   2.0 -1   0.00E+00  6 0                      2-  0                      
                                          9      0.521  2.005E-03  2.005E-03  0.000E+00
                                          7      0.633  5.439E-03  5.439E-03  0.000E+00
                                          6      0.971  3.799E-02  3.799E-02  0.000E+00
                                          4      1.572  2.856E-02  2.856E-02  0.000E+00
                                          3      2.202  9.251E-01  9.259E-01  8.100E-04
                                          1      3.035  1.577E-04  1.578E-04  5.490E-04
 16   3.094540   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.404  4.848E-01  4.848E-01  0.000E+00
                                          1      3.094  5.152E-01  5.152E-01  0.000E+00
 17   3.325608   3.0 -1   0.00E+00 12 0                    (3)-  0                      
                                         16      0.231  1.211E-03  1.211E-03  0.000E+00
                                         15      0.290  8.943E-03  8.943E-03  0.000E+00
                                         14      0.374  7.959E-04  7.959E-04  0.000E+00
                                         13      0.382  1.361E-02  1.361E-02  0.000E+00
                                          9      0.810  9.354E-02  9.354E-02  0.000E+00
                                          8      0.861  4.210E-02  4.210E-02  0.000E+00
                                          6      1.260  5.242E-02  5.242E-02  0.000E+00
                                          5      1.597  1.968E-01  1.968E-01  0.000E+00
                                          4      1.862  2.426E-01  2.426E-01  0.000E+00
                                          3      2.491  3.466E-01  3.469E-01  9.740E-04
                                          2      2.634  7.488E-04  7.488E-04  0.000E+00
                                          1      3.325  2.952E-04  2.952E-04  0.000E+00
 18   3.338620   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      3.339  1.000E+00  1.000E+00  0.000E+00
 19   3.342135   2.0 -1   0.00E+00  7 0                    (2)-  0                      
                                         15      0.306  1.527E-03  1.527E-03  0.000E+00
                                         12      0.402  1.222E-03  1.222E-03  0.000E+00
                                         11      0.587  8.857E-03  8.857E-03  0.000E+00
                                          7      0.940  1.802E-02  1.802E-02  0.000E+00
                                          6      1.277  1.016E-01  1.016E-01  0.000E+00
                                          4      1.878  1.460E-02  1.460E-02  0.000E+00
                                          3      2.508  8.533E-01  8.542E-01  9.930E-04
 20   3.439952  -1.0  0   0.00E+00  6 0                          0                      
                                         13      0.496  1.823E-01  1.823E-01  0.000E+00
                                          9      0.925  4.156E-01  4.156E-01  0.000E+00
                                          8      0.976  1.456E-01  1.456E-01  0.000E+00
                                          7      1.037  5.942E-02  5.942E-02  0.000E+00
                                          5      1.711  1.478E-01  1.478E-01  0.000E+00
                                          3      2.605  4.926E-02  4.926E-02  0.000E+00
 21   3.455656   2.0 -1   0.00E+00  4 1                   2-,3-  0                      
                                         19      0.114  1.733E-02  1.733E-02  0.000E+00
                                          6      1.390  2.484E-01  2.484E-01  0.000E+00
                                          4      1.991  3.062E-01  3.062E-01  0.000E+00
                                          3      2.621  4.276E-01  4.280E-01  1.063E-03
 22   3.565900  -1.0 -1   0.00E+00  2 0                     (-)  0                      
                                          6      1.500  7.209E-02  7.209E-02  0.000E+00
                                          5      1.837  9.279E-01  9.279E-01  0.000E+00
 23   3.620300   2.0  1   0.00E+00  2 0                      2+  0                      
                                          8      1.156  2.594E-01  2.594E-01  0.000E+00
                                          3      2.786  7.406E-01  7.406E-01  0.000E+00
 24   3.678515   2.0 -1   0.00E+00  7 1                   2-,3-  0                      
                                         15      0.642  1.116E-01  1.116E-01  0.000E+00
                                         12      0.738  4.985E-02  4.985E-02  0.000E+00
                                          9      1.163  9.949E-02  9.949E-02  0.000E+00
                                          6      1.613  3.919E-02  3.919E-02  0.000E+00
                                          4      2.214  2.291E-01  2.291E-01  0.000E+00
                                          3      2.844  4.693E-01  4.699E-01  1.179E-03
                                          1      3.679  9.045E-04  9.045E-04  0.000E+00
 25   3.707510   2.0  1   0.00E+00  1 0                      2+  0                      
                                          9      1.192  1.000E+00  1.000E+00  0.000E+00
 26   3.757810  -1.0 -1   0.00E+00  2 0                       -  0                      
                                         20      0.318  1.533E-01  1.533E-01  0.000E+00
                                          5      2.029  8.467E-01  8.467E-01  0.000E+00
 27   3.815970   2.0 -1   0.00E+00  1 1                   2-,3-  0                      
                                          3      2.981  1.000E+00  1.000E+00  0.000E+00
