183Ta  183   73   13   21   12    1    6.934180    6.532882
  1   0.000000   3.5  1   4.41E+05  0 0                    7/2+  0                      
  2   0.073164   4.5 -1   1.07E-07  1 0                  (9/2)-  0                      
                                          1      0.073  5.510E-01  1.000E+00  8.150E-01
  3   0.143197   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.143  3.897E-01  1.000E+00  1.566E+00
  4   0.459060   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      0.316  3.760E-02  4.025E-02  7.040E-02
                                          1      0.459  9.184E-01  9.598E-01  4.500E-02
  5   0.572790   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          4      0.114  2.488E-01  1.000E+00  3.020E+00
  6   0.735060  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.735  1.000E+00  1.000E+00  0.000E+00
  7   0.856909   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                          5      0.284  5.227E-03  5.358E-03  2.520E-02
                                          4      0.398  4.210E-02  4.210E-02  0.000E+00
                                          2      0.784  9.509E-01  9.509E-01  0.000E+00
                                          1      0.857  1.597E-03  1.597E-03  0.000E+00
  8   0.948580  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.376  3.056E-01  3.056E-01  0.000E+00
                                          3      0.806  4.861E-01  4.861E-01  0.000E+00
                                          2      0.875  2.083E-01  2.083E-01  0.000E+00
  9   0.960050  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.225  1.000E+00  1.000E+00  0.000E+00
 10   1.030260  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.295  1.000E+00  1.000E+00  0.000E+00
 11   1.150790   0.5  0   0.00E+00  1 0                 (LE5/2)  0                      
                                          4      0.692  1.000E+00  1.000E+00  0.000E+00
 12   1.543390   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                          8      0.595  6.625E-02  6.625E-02  0.000E+00
                                          7      0.686  7.571E-02  7.571E-02  0.000E+00
                                          2      1.470  8.517E-01  8.517E-01  0.000E+00
                                          1      1.543  6.309E-03  6.309E-03  0.000E+00
 13   1.784310   1.5  1   0.00E+00  1 1              (3/2+,5/2)  0                      
                                          1      1.784  1.000E+00  1.000E+00  0.000E+00
