231Pa  231   91   15   50   14    7    6.820523    4.727145
  1   0.000000   1.5 -1   1.03E+12  0 0                    3/2-  0                      
  2   0.009210   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      0.009  0.000E+00  0.000E+00  0.000E+00
  3   0.058570   3.5 -1   2.74E-10  1 0                    7/2-  0                      
                                          1      0.059  6.390E-03  1.000E+00  1.555E+02
  4   0.077694   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.069  1.085E-02  8.059E-01  7.330E+01
                                          1      0.078  7.765E-03  1.941E-01  2.400E+01
  5   0.084215   2.5  1   4.51E-08  2 0                    5/2+  0                      
                                          3      0.026  1.441E-01  7.739E-01  4.370E+00
                                          1      0.084  7.134E-02  2.261E-01  2.170E+00
  6   0.101408   3.5  1   7.00E-10  2 0                    7/2+  0                      
                                          5      0.017  5.971E-03  9.972E-01  1.660E+02
                                          3      0.043  1.296E-03  2.769E-03  1.136E+00
  7   0.102268   1.5  1   7.00E-10  3 0                    3/2+  0                      
                                          5      0.018  4.448E-03  9.741E-01  2.180E+02
                                          2      0.093  2.224E-03  2.549E-03  1.463E-01
                                          1      0.102  2.097E-02  2.336E-02  1.141E-01
  8   0.111648   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          3      0.053  0.000E+00  0.000E+00  6.400E-01
  9   0.174160   2.5 -1   0.00E+00  5 0                  (5/2-)  0                      
                                          6      0.073  1.621E-01  2.075E-01  2.800E-01
                                          5      0.090  6.364E-01  7.381E-01  1.598E-01
                                          3      0.116  6.364E-04  6.937E-03  9.900E+00
                                          2      0.165  2.206E-03  5.436E-03  1.464E+00
                                          1      0.174  1.137E-02  4.207E-02  2.700E+00
 10   0.183496   2.5  1   1.90E-10  6 0                    5/2+  0                      
                                          7      0.081  7.316E-02  6.335E-01  7.660E+00
                                          6      0.082  3.410E-02  2.889E-01  7.470E+00
                                          5      0.099  1.089E-02  6.753E-02  5.200E+00
                                          4      0.106  6.491E-04  7.168E-04  1.043E-01
                                          3      0.125  4.841E-03  6.264E-03  2.940E-01
                                          1      0.183  2.761E-03  3.087E-03  1.181E-01
 11   0.218244   3.5 -1   0.00E+00  5 0                  (7/2-)  0                      
                                          9      0.044  2.232E-03  7.387E-01  3.300E+02
                                          8      0.107  5.417E-02  5.971E-02  1.023E-01
                                          6      0.117  6.817E-02  9.148E-02  3.420E-01
                                          5      0.134  7.689E-02  9.604E-02  2.490E-01
                                          4      0.141  2.232E-03  1.406E-02  5.300E+00
 12   0.247320   3.5  1   0.00E+00  8 0                    7/2+  0                      
                                         10      0.064  7.981E-03  3.192E-01  3.900E+01
                                          9      0.073  2.347E-03  2.998E-03  2.770E-01
                                          8      0.136  2.793E-02  2.654E-01  8.500E+00
                                          7      0.145  2.042E-03  7.066E-03  2.460E+00
                                          6      0.146  1.127E-02  6.986E-02  5.200E+00
                                          5      0.163  5.469E-02  3.336E-01  5.100E+00
                                          4      0.170  4.695E-04  5.362E-04  1.421E-01
                                          3      0.189  1.150E-03  1.277E-03  1.105E-01
 13   0.317950   1.5  1   7.00E-11  3 0                  (3/2+)  0                      
                                          4      0.240  3.469E-01  3.687E-01  6.300E-02
                                          2      0.309  4.933E-01  5.110E-01  3.580E-02
                                          1      0.318  1.164E-01  1.203E-01  3.360E-02
 14   0.320211   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         10      0.137  6.716E-02  8.308E-02  2.370E-01
                                          7      0.218  6.106E-01  6.587E-01  7.890E-02
                                          5      0.236  1.425E-01  1.518E-01  6.570E-02
                                          4      0.243  1.282E-02  2.577E-02  1.010E+00
                                          2      0.311  4.783E-02  7.700E-02  6.100E-01
                                          1      0.320  2.442E-03  3.566E-03  4.600E-01
 15   0.351860   2.5 -1   0.00E+00  5 0                  (5/2-)  0                      
                                          7      0.250  2.487E-01  2.630E-01  5.780E-02
                                          6      0.250  2.072E-01  2.191E-01  5.730E-02
                                          5      0.268  4.497E-01  4.718E-01  4.930E-02
                                          4      0.274  1.057E-02  1.807E-02  7.100E-01
                                          1      0.352  2.072E-02  2.797E-02  3.500E-01
