 98Sr   98   38   19   28   14    3    5.913032   15.192215
  1   0.000000   0.0  1   6.53E-01  0 0                      0+  0                      
  2   0.144500   2.0  1   2.78E-09  1 0                      2+  0                      
                                          1      0.144  7.924E-01  1.000E+00  2.620E-01
  3   0.215500   0.0  1   2.29E-08  2 0                      0+  0                      
                                          2      0.071  2.198E-01  1.000E+00  3.550E+00
                                          1      0.215  0.000E+00  0.000E+00  0.000E+00
  4   0.871270   2.0  1   8.60E-12  3 0                    (2+)  0                      
                                          3      0.656  6.800E-01  6.800E-01  0.000E+00
                                          2      0.727  1.600E-01  1.600E-01  0.000E+00
                                          1      0.871  1.600E-01  1.600E-01  0.000E+00
  5   1.224200   0.0  1   0.00E+00  1 1                  (0+,1)  0                      
                                          2      1.080  1.000E+00  1.000E+00  0.000E+00
  6   1.539200   2.0  1   0.00E+00  0 0                    (2+)  0                      
  7   1.600800   2.0  1   0.00E+00  0 0                    (2+)  0                      
  8   1.745100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.601  1.000E+00  1.000E+00  0.000E+00
  9   1.838000   3.0  1   7.50E-09  0 0                    (3+)  0                      
 10   1.922200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.778  1.000E+00  1.000E+00  0.000E+00
 11   1.964060   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          4      1.093  2.277E-01  2.277E-01  0.000E+00
                                          2      1.819  4.752E-01  4.752E-01  0.000E+00
                                          1      1.964  2.970E-01  2.970E-01  0.000E+00
 12   2.124170   1.0  1   0.00E+00  5 1             (1+,2,3,4+)  0                      
                                          9      0.286  1.250E-01  1.250E-01  0.000E+00
                                          7      0.523  1.250E-01  1.250E-01  0.000E+00
                                          6      0.585  1.250E-01  1.250E-01  0.000E+00
                                          4      1.253  2.500E-01  2.500E-01  0.000E+00
                                          2      1.980  3.750E-01  3.750E-01  0.000E+00
 13   2.237400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.093  1.000E+00  1.000E+00  0.000E+00
 14   2.289000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.144  1.000E+00  1.000E+00  0.000E+00
 15   2.316040   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         12      0.192  2.899E-02  2.899E-02  0.000E+00
                                          2      2.171  6.232E-01  6.232E-01  0.000E+00
                                          1      2.316  3.478E-01  3.478E-01  0.000E+00
 16   2.804300   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.660  4.091E-01  4.091E-01  0.000E+00
                                          1      2.804  5.909E-01  5.909E-01  0.000E+00
 17   3.290400   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.146  3.333E-01  3.333E-01  0.000E+00
                                          1      3.290  6.667E-01  6.667E-01  0.000E+00
 18   3.622600   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.478  3.684E-01  3.684E-01  0.000E+00
                                          1      3.622  6.316E-01  6.316E-01  0.000E+00
 19   5.913000  -1.0  0   0.00E+00  0 0                          0                      
