 83Se   83   34   41  162   39    1    5.817966   12.524087
  1   0.000000   4.5  1   1.34E+03  0 0                    9/2+  0                      
  2   0.228720   0.5 -1   7.01E+01  0 0                    1/2-  0                      
  3   0.539860   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          2      0.311  9.971E-01  1.000E+00  2.870E-03
  4   0.582160   2.5  1   3.60E-09  2 0                    5/2+  0                      
                                          3      0.042  9.141E-05  1.920E-03  2.000E+01
                                          1      0.582  9.963E-01  9.981E-01  1.740E-03
  5   0.963260   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      0.381  3.995E-04  3.995E-04  0.000E+00
                                          3      0.423  5.992E-04  5.992E-04  0.000E+00
                                          2      0.735  9.987E-01  9.990E-01  3.400E-04
  6   1.062890   0.5  1   0.00E+00  2 1         (1/2+,3/2,5/2-)  0                      
                                          4      0.480  1.996E-03  1.996E-03  0.000E+00
                                          2      0.834  9.980E-01  9.980E-01  0.000E+00
  7   1.100450   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          5      0.136  4.348E-03  4.348E-03  0.000E+00
                                          4      0.518  7.456E-01  7.456E-01  0.000E+00
                                          3      0.561  2.174E-01  2.174E-01  0.000E+00
                                          2      0.871  3.261E-02  3.262E-02  2.390E-04
  8   1.265030   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                          7      0.165  7.519E-03  7.519E-03  0.000E+00
                                          4      0.683  9.248E-01  9.248E-01  0.000E+00
                                          1      1.265  6.767E-02  6.767E-02  0.000E+00
  9   1.296270   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          1      1.296  1.000E+00  1.000E+00  0.000E+00
 10   1.331560   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                          7      0.231  3.970E-03  3.970E-03  0.000E+00
                                          6      0.268  1.323E-03  1.329E-03  4.370E-03
                                          5      0.367  3.970E-03  3.970E-03  0.000E+00
                                          4      0.749  8.138E-02  8.138E-02  0.000E+00
                                          3      0.791  2.647E-03  2.649E-03  7.500E-04
                                          1      1.331  9.065E-01  9.067E-01  2.580E-04
 11   1.472960   1.5  1   0.00E+00  5 0                  (3/2)+  0                      
                                          8      0.207  5.980E-02  6.315E-02  5.610E-02
                                          7      0.373  4.385E-01  4.385E-01  0.000E+00
                                          4      0.891  2.990E-02  2.990E-02  0.000E+00
                                          3      0.933  3.688E-01  3.688E-01  0.000E+00
                                          2      1.243  9.966E-02  9.968E-02  1.960E-04
 12   1.526490   3.5  1   0.00E+00  4 1             (7/2+,9/2+)  0                      
                                         10      0.195  1.927E-02  1.927E-02  0.000E+00
                                          9      0.230  1.071E-01  1.071E-01  0.000E+00
                                          4      0.944  6.424E-03  6.424E-03  0.000E+00
                                          1      1.526  8.672E-01  8.672E-01  0.000E+00
 13   1.664840   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         11      0.192  4.575E-02  4.575E-02  0.000E+00
                                         10      0.333  3.268E-02  3.268E-02  0.000E+00
                                          8      0.400  2.614E-02  2.614E-02  0.000E+00
                                          7      0.565  1.307E-02  1.307E-02  0.000E+00
                                          6      0.603  2.614E-02  2.615E-02  5.300E-04
                                          5      0.702  9.149E-02  9.149E-02  0.000E+00
                                          4      1.083  4.640E-01  4.640E-01  0.000E+00
                                          3      1.125  1.830E-01  1.830E-01  3.220E-04
                                          1      1.665  1.176E-01  1.177E-01  2.960E-04
 14   1.710430   0.5  1   0.00E+00  7 1              (1/2+,3/2)  0                      
                                         11      0.237  4.950E-03  4.950E-03  0.000E+00
                                          8      0.446  3.267E-01  3.267E-01  0.000E+00
                                          7      0.610  2.475E-02  2.475E-02  0.000E+00
                                          6      0.648  1.980E-02  1.980E-02  0.000E+00
                                          4      1.128  4.802E-01  4.802E-01  0.000E+00
                                          3      1.170  9.901E-03  9.901E-03  0.000E+00
                                          2      1.481  1.337E-01  1.337E-01  0.000E+00
