 80Se   80   34   13   20   12    4    9.913339   11.412377
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.666140   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.666  1.000E+00  1.000E+00  0.000E+00
  3   1.448970   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.783  4.600E-01  4.600E-01  0.000E+00
                                          1      1.449  5.400E-01  5.400E-01  0.000E+00
  4   1.477600   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.811  1.000E+00  1.000E+00  0.000E+00
  5   1.873300   0.0  1   0.00E+00  1 0                    (0)+  0                      
                                          2      1.207  1.000E+00  1.000E+00  0.000E+00
  6   1.960000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.294  6.857E-01  6.857E-01  0.000E+00
                                          1      1.960  3.143E-01  3.143E-01  0.000E+00
  7   2.311100   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      0.862  9.596E-02  9.596E-02  0.000E+00
                                          2      1.645  9.040E-01  9.040E-01  0.000E+00
  8   2.513700   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      1.065  8.824E-02  8.824E-02  0.000E+00
                                          2      1.848  7.941E-01  7.941E-01  0.000E+00
                                          1      2.514  1.176E-01  1.176E-01  0.000E+00
  9   2.774300   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      2.774  1.000E+00  1.000E+00  0.000E+00
 10   2.836300   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      2.836  1.000E+00  1.000E+00  0.000E+00
 11   3.024000   1.0  1   0.00E+00  2 1                 (1+,2+)  0                      
                                          2      2.358  9.130E-01  9.130E-01  0.000E+00
                                          1      3.024  8.696E-02  8.696E-02  0.000E+00
 12   3.606000   2.0  0   0.00E+00  2 0                     (2)  0                      
                                          3      2.157  5.000E-01  5.000E-01  0.000E+00
                                          2      2.940  5.000E-01  5.000E-01  0.000E+00
 13   3.727000   0.0  0   0.00E+00  2 1                 (0,1,2)  0                      
                                          7      1.416  6.667E-01  6.667E-01  0.000E+00
                                          2      3.061  3.333E-01  3.333E-01  0.000E+00
