188Os  188   76   28   86   25    5    7.989604    7.209724
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.155044   2.0  1   7.04E-10  1 0                      2+  0                      
                                          1      0.155  5.525E-01  1.000E+00  8.100E-01
  3   0.477966   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.323  9.314E-01  1.000E+00  7.360E-02
  4   0.633045   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.478  4.307E-01  4.441E-01  3.100E-02
                                          1      0.633  5.488E-01  5.559E-01  1.305E-02
  5   0.789967   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.312  3.301E-02  4.071E-02  2.330E-01
                                          2      0.635  9.466E-01  9.593E-01  1.340E-02
  6   0.965720   4.0  1   0.00E+00  0 0                      4+  0                      
  7   1.086386   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.453  1.205E-01  1.240E-01  2.910E-02
                                          2      0.931  8.710E-01  8.760E-01  5.730E-03
                                          1      1.087  0.000E+00  0.000E+00  0.000E+00
  8   1.304830   2.0  1   0.00E+00  6 0                      2+  0                      
                                          7      0.218  9.692E-03  1.209E-02  2.470E-01
                                          5      0.515  1.685E-01  1.723E-01  2.290E-02
                                          4      0.673  1.926E-02  1.985E-02  3.080E-02
                                          3      0.827  1.572E-01  1.584E-01  7.310E-03
                                          2      1.150  5.054E-01  5.086E-01  6.200E-03
                                          1      1.305  1.284E-01  1.287E-01  2.980E-03
  9   1.413830   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                          6      0.448  2.113E-01  2.133E-01  9.730E-03
                                          5      0.624  6.760E-01  6.793E-01  4.830E-03
                                          4      0.781  1.070E-01  1.074E-01  3.100E-03
 10   1.443520  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.810  1.000E+00  1.000E+00  0.000E+00
 11   1.457410   2.0  1   0.00E+00  6 0                      2+  0                      
                                          6      0.492  1.223E-02  1.252E-02  2.380E-02
                                          5      0.667  1.132E-02  1.168E-02  3.140E-02
                                          4      0.824  3.963E-01  4.023E-01  1.500E-02
                                          3      0.979  2.287E-02  2.299E-02  5.180E-03
                                          2      1.302  1.268E-01  1.276E-01  5.840E-03
                                          1      1.457  4.219E-01  4.230E-01  2.460E-03
 12   1.462503   2.0 -1   0.00E+00  5 0                      2-  0                      
                                          5      0.673  2.066E-01  2.075E-01  4.150E-03
                                          4      0.829  7.660E-01  7.681E-01  2.760E-03
                                          3      0.984  6.121E-04  6.299E-04  2.910E-02
                                          2      1.308  2.226E-02  2.228E-02  1.270E-03
                                          1      1.463  1.484E-03  1.499E-03  1.031E-02
 13   1.478090   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.845  3.435E-01  3.459E-01  6.990E-03
                                          2      1.323  6.522E-01  6.541E-01  2.910E-03
                                          1      1.478  0.000E+00  0.000E+00  0.000E+00
 14   1.620480   2.0  1   0.00E+00  0 0                      2+  0                      
 15   1.685300   3.0  1   0.00E+00  4 0                    (3+)  0                      
                                          6      0.720  5.346E-02  5.346E-02  0.000E+00
                                          5      0.895  3.305E-01  3.305E-01  0.000E+00
                                          4      1.052  8.067E-02  8.147E-02  9.900E-03
                                          2      1.530  5.346E-01  5.346E-01  0.000E+00
 16   1.704310   0.0  1   0.00E+00  4 0                      0+  0                      
                                          7      0.618  0.000E+00  0.000E+00  0.000E+00
                                          4      1.071  2.083E-01  2.092E-01  4.330E-03
                                          2      1.549  7.890E-01  7.908E-01  2.230E-03
                                          1      1.704  0.000E+00  0.000E+00  0.000E+00
 17   1.729550   2.0  1   0.00E+00  7 0                      2+  0                      
                                         11      0.272  5.450E-03  7.298E-03  3.390E-01
                                          8      0.425  6.852E-03  7.413E-03  8.200E-02
                                          6      0.764  6.307E-03  6.361E-03  8.640E-03
                                          5      0.940  1.347E-01  1.363E-01  1.170E-02
                                          4      1.096  2.959E-01  2.983E-01  8.100E-03
                                          3      1.252  5.372E-03  5.390E-03  3.220E-03
                                          2      1.575  5.372E-01  5.390E-01  3.300E-03
 18   1.765372   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      1.132  4.654E-01  4.673E-01  3.890E-03
                                          2      1.610  5.316E-01  5.327E-01  2.100E-03
                                          1      1.765  0.000E+00  0.000E+00  0.000E+00
 19   1.807600   2.0  1   0.00E+00  6 0                      2+  0                      
                                         11      0.350  7.398E-02  7.830E-02  5.840E-02
                                          5      1.018  3.412E-01  3.446E-01  1.000E-02
                                          4      1.175  4.138E-01  4.166E-01  6.800E-03
                                          3      1.329  6.935E-02  6.955E-02  2.880E-03
                                          2      1.652  7.074E-02  7.096E-02  3.100E-03
                                          1      1.807  1.988E-02  1.992E-02  1.800E-03
 20   1.824930   0.0  1   0.00E+00  4 0                      0+  0                      
                                         13      0.347  0.000E+00  0.000E+00  0.000E+00
                                          4      1.192  5.693E-01  5.713E-01  3.530E-03
                                          2      1.670  4.279E-01  4.287E-01  2.000E-03
                                          1      1.825  0.000E+00  0.000E+00  0.000E+00
 21   1.842860   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                         14      0.222  0.000E+00  0.000E+00  0.000E+00
                                         11      0.385  2.820E-02  3.046E-02  8.000E-02
                                          8      0.538  2.317E-02  2.444E-02  5.480E-02
                                          4      1.210  8.320E-01  8.373E-01  6.400E-03
                                          2      1.688  8.823E-02  8.845E-02  2.550E-03
                                          1      1.843  1.926E-02  1.930E-02  1.760E-03
 22   1.936900   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      1.937  1.000E+00  1.000E+00  0.000E+00
 23   1.941050   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                          5      1.151  1.477E-01  1.489E-01  7.920E-03
                                          4      1.308  6.407E-01  6.444E-01  5.780E-03
                                          2      1.786  1.882E-01  1.888E-01  2.920E-03
                                          1      1.941  1.790E-02  1.793E-02  1.660E-03
 24   1.948591   1.0  0   0.00E+00  1 1                     1,2  0                      
                                         12      0.486  1.000E+00  1.000E+00  0.000E+00
 25   1.957130   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                          8      0.653  1.540E-02  1.591E-02  3.320E-02
                                          2      1.802  7.007E-01  7.028E-01  2.880E-03
                                          1      1.957  2.809E-01  2.813E-01  1.650E-03
 26   1.965000   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                         15      0.280  0.000E+00  0.000E+00  0.000E+00
                                          6      0.999  9.763E-02  9.811E-02  4.970E-03
                                          5      1.175  0.000E+00  0.000E+00  0.000E+00
                                          4      1.332  6.443E-01  6.474E-01  4.700E-03
                                          3      1.487  1.015E-01  1.018E-01  2.380E-03
                                          2      1.810  1.523E-01  1.527E-01  2.850E-03
 27   2.020020   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                         12      0.558  1.512E-01  1.522E-01  6.080E-03
                                          2      1.865  8.456E-01  8.478E-01  2.700E-03
 28   2.022440   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          2      1.867  2.318E-01  2.324E-01  2.700E-03
                                          1      2.023  7.676E-01  7.676E-01  0.000E+00
