230Ra  230   88   24   60   23    1    6.116975    8.440919
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.057400   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      0.058  7.413E-03  1.000E+00  1.339E+02
  3   0.186640   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.129  2.358E-01  1.000E+00  3.240E+00
  4   0.379150   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          3      0.193  5.981E-01  1.000E+00  6.720E-01
  5   0.710930   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      0.653  4.862E-01  4.896E-01  6.970E-03
                                          1      0.711  5.074E-01  5.104E-01  5.940E-03
  6   0.734870   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      0.548  2.496E-02  2.574E-02  3.120E-02
                                          2      0.677  5.076E-01  5.175E-01  1.960E-02
                                          1      0.735  4.493E-01  4.568E-01  1.657E-02
  7   0.768540   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                          5      0.057  1.086E-03  1.465E-01  1.339E+02
                                          3      0.582  1.001E-01  1.010E-01  8.720E-03
                                          2      0.711  7.481E-01  7.525E-01  5.940E-03
  8   0.785900   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.599  2.039E-01  2.091E-01  2.560E-02
                                          2      0.728  7.778E-01  7.909E-01  1.687E-02
  9   0.849880   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      0.663  6.065E-01  6.189E-01  2.050E-02
                                          2      0.792  3.757E-01  3.811E-01  1.421E-02
 10   0.879970   5.0 -1   0.00E+00  2 0                    (5-)  0                      
                                          4      0.501  4.889E-02  4.889E-02  0.000E+00
                                          3      0.693  9.452E-01  9.511E-01  6.230E-03
 11   0.893120  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.707  5.801E-01  5.801E-01  0.000E+00
                                          2      0.836  4.199E-01  4.199E-01  0.000E+00
 12   0.932260   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                          4      0.553  2.248E-01  2.317E-01  3.060E-02
                                          3      0.745  7.562E-01  7.683E-01  1.609E-02
 13   1.033940   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          7      0.266  9.840E-02  1.030E-01  4.640E-02
                                          5      0.323  1.497E-01  1.542E-01  2.980E-02
                                          3      0.847  2.524E-01  2.556E-01  1.243E-02
                                          2      0.976  3.508E-01  3.578E-01  2.000E-02
                                          1      1.034  1.283E-01  1.294E-01  8.450E-03
 14   1.144570   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                         10      0.265  1.531E-01  1.603E-01  4.690E-02
                                          7      0.376  2.467E-01  2.519E-01  2.140E-02
                                          4      0.765  1.744E-01  1.770E-01  1.524E-02
                                          3      0.958  2.764E-01  2.822E-01  2.100E-02
                                          2      1.087  1.276E-01  1.286E-01  7.680E-03
 15   1.158570  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.972  5.155E-01  5.155E-01  0.000E+00
                                          2      1.101  4.845E-01  4.845E-01  0.000E+00
 16   1.189070  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.339  6.766E-02  8.660E-02  2.800E-01
                                          3      1.002  9.134E-01  9.134E-01  0.000E+00
 17   1.211890  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.832  3.364E-01  3.364E-01  0.000E+00
                                          3      1.025  6.636E-01  6.636E-01  0.000E+00
 18   1.281170  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.095  5.607E-01  5.607E-01  0.000E+00
                                          2      1.223  4.393E-01  4.393E-01  0.000E+00
 19   1.341250  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.155  1.000E+00  1.000E+00  0.000E+00
 20   1.466970  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.587  1.000E+00  1.000E+00  0.000E+00
 21   1.522400  -1.0  0   0.00E+00  4 0                          0                      
                                         16      0.333  1.700E-01  2.193E-01  2.900E-01
                                          7      0.754  2.770E-01  2.770E-01  0.000E+00
                                          5      0.812  4.281E-01  4.281E-01  0.000E+00
                                          2      1.465  7.555E-02  7.555E-02  0.000E+00
 22   1.897300  -1.0  0   0.00E+00  7 0                          0                      
                                         13      0.864  3.162E-02  3.162E-02  0.000E+00
                                         11      1.004  1.311E-01  1.311E-01  0.000E+00
                                          8      1.112  7.728E-02  7.728E-02  0.000E+00
                                          7      1.129  2.518E-01  2.518E-01  0.000E+00
                                          6      1.163  2.881E-01  2.881E-01  0.000E+00
                                          3      1.710  1.827E-01  1.827E-01  0.000E+00
                                          2      1.839  3.747E-02  3.747E-02  0.000E+00
 23   2.005050  -1.0  0   0.00E+00  5 0                          0                      
                                          8      1.219  8.835E-02  8.835E-02  0.000E+00
                                          7      1.237  2.011E-01  2.011E-01  0.000E+00
                                          6      1.270  2.030E-01  2.030E-01  0.000E+00
                                          5      1.294  2.350E-01  2.350E-01  0.000E+00
                                          2      1.948  2.726E-01  2.726E-01  0.000E+00
 24   2.043520  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.899  3.857E-01  3.857E-01  0.000E+00
                                          7      1.275  2.286E-01  2.286E-01  0.000E+00
                                          3      1.858  3.857E-01  3.857E-01  0.000E+00
