110Tc  110   43   10   15    9    0    4.823053   11.664250
  1   0.000000   2.0  0   9.00E-01  0 1                  (2,3+)  0                      
  2   0.039500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.039  1.980E-01  1.000E+00  4.050E+00
  3   0.053300   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.053  3.731E-01  1.000E+00  1.680E+00
  4   0.142050   1.0  1   1.00E-08  1 0                    (1+)  0                      
                                          1      0.142  9.042E-01  1.000E+00  1.059E-01
  5   0.185000   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          3      0.132  8.848E-01  1.000E+00  1.302E-01
  6   0.263000   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          4      0.121  5.337E-01  6.214E-01  1.644E-01
                                          2      0.223  2.726E-01  2.726E-01  0.000E+00
                                          1      0.263  1.060E-01  1.060E-01  0.000E+00
  7   0.467580   1.0  1   0.00E+00  2 0                    (1+)  0                      
                                          6      0.204  2.703E-01  2.703E-01  0.000E+00
                                          4      0.326  7.297E-01  7.297E-01  0.000E+00
  8   0.589600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.448  1.000E+00  1.000E+00  0.000E+00
  9   0.740650   1.0  1   0.00E+00  4 0                    (1+)  0                      
                                          7      0.273  3.786E-02  3.786E-02  0.000E+00
                                          6      0.478  3.342E-01  3.342E-01  0.000E+00
                                          4      0.598  5.209E-01  5.209E-01  0.000E+00
                                          1      0.741  1.070E-01  1.070E-01  0.000E+00
 10   0.908750   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          4      0.767  1.000E+00  1.000E+00  0.000E+00
