227Ra  227   88   27  115   26    1    4.561430    7.632047
  1   0.000000   1.5  1   2.53E+03  0 0                    3/2+  0                      
  2   0.001733   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      0.002  3.333E-08  1.000E+00  3.000E+07
  3   0.025768   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.026  3.332E-04  1.000E+00  3.000E+03
  4   0.064077   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.064  1.253E-02  1.000E+00  7.880E+01
  5   0.090034   1.5 -1   2.54E-10  3 0                    3/2-  0                      
                                          3      0.064  2.209E-01  3.000E-01  3.580E-01
                                          2      0.088  1.931E-02  2.228E-02  1.536E-01
                                          1      0.090  5.915E-01  6.777E-01  1.458E-01
  6   0.101894   2.5 -1   2.36E-10  5 0                    5/2-  0                      
                                          5      0.012  4.905E-04  4.905E-04  0.000E+00
                                          4      0.038  7.449E-02  1.837E-01  1.466E+00
                                          3      0.076  1.726E-02  2.120E-02  2.280E-01
                                          2      0.100  3.089E-01  3.429E-01  1.101E-01
                                          1      0.102  4.088E-01  4.518E-01  1.051E-01
  7   0.120711   0.5  1   4.70E-11  1 0                    1/2+  0                      
                                          1      0.121  1.006E-01  1.000E+00  8.940E+00
  8   0.153275   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                          2      0.152  9.332E-02  5.403E-01  4.790E+00
                                          1      0.153  8.165E-02  4.597E-01  4.630E+00
  9   0.161051   1.5  1   3.90E-11  4 0                    3/2+  0                      
                                          7      0.040  3.451E-03  1.560E-01  4.420E+01
                                          3      0.135  6.901E-02  5.252E-01  6.610E+00
                                          2      0.159  2.147E-02  1.106E-01  4.150E+00
                                          1      0.161  4.141E-02  2.083E-01  4.030E+00
 10   0.176973   2.5  1   5.80E-11  5 0                  (5/2)+  0                      
                                          9      0.016  1.432E-03  1.432E-03  0.000E+00
                                          7      0.056  1.432E-03  2.127E-01  1.475E+02
                                          4      0.113  1.432E-02  1.720E-01  1.101E+01
                                          3      0.151  4.948E-02  2.880E-01  4.820E+00
                                          2      0.175  7.813E-02  3.258E-01  3.170E+00
 11   0.284280   1.5 -1   2.90E-11  7 0                    3/2-  0                      
                                         10      0.107  1.322E-01  1.852E-01  4.010E-01
                                          9      0.123  2.996E-02  3.865E-02  2.900E-01
                                          8      0.131  2.467E-02  3.084E-02  2.500E-01
                                          7      0.164  3.489E-01  4.000E-01  1.462E-01
                                          6      0.182  5.992E-02  1.977E-01  2.300E+00
                                          5      0.194  3.348E-02  1.128E-01  2.370E+00
                                          1      0.284  3.348E-02  3.481E-02  3.970E-02
 12   0.296576   0.5 -1   4.10E-11  5 0                    1/2-  0                      
                                         11      0.012  4.890E-04  4.890E-04  0.000E+00
                                          9      0.136  2.543E-01  3.128E-01  2.300E-01
                                          7      0.176  2.543E-01  2.855E-01  1.227E-01
                                          5      0.207  1.311E-01  3.932E-01  2.000E+00
