 84Se   84   34   34   50   33    1    8.678505   13.567370
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.454450   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          1      1.455  1.000E+00  1.000E+00  0.000E+00
  3   2.121680   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      0.667  1.000E+00  1.000E+00  0.000E+00
  4   2.461330   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.007  2.955E-01  2.955E-01  0.000E+00
                                          1      2.461  7.045E-01  7.045E-01  0.000E+00
  5   2.699520   2.0  0   0.00E+00  2 1                 (2,3,4)  0                      
                                          3      0.578  5.401E-01  5.401E-01  0.000E+00
                                          2      1.245  4.599E-01  4.599E-01  0.000E+00
  6   2.984650   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.522  8.696E-02  8.696E-02  0.000E+00
                                          2      1.530  9.130E-01  9.130E-01  0.000E+00
  7   3.024270   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          5      0.325  5.025E-02  5.025E-02  0.000E+00
                                          2      1.570  9.497E-01  9.497E-01  0.000E+00
  8   3.069670  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.615  1.000E+00  1.000E+00  0.000E+00
  9   3.125920  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.426  2.222E-01  2.222E-01  0.000E+00
                                          2      1.671  7.778E-01  7.778E-01  0.000E+00
 10   3.232450  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.111  1.000E+00  1.000E+00  0.000E+00
 11   3.297260  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.176  8.955E-02  8.955E-02  0.000E+00
                                          2      1.843  9.104E-01  9.104E-01  0.000E+00
 12   3.370690  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.249  1.000E+00  1.000E+00  0.000E+00
 13   3.408750  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.287  1.000E+00  1.000E+00  0.000E+00
 14   3.439150  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.317  8.088E-01  8.088E-01  0.000E+00
                                          2      1.985  1.912E-01  1.912E-01  0.000E+00
 15   3.541210   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      1.080  1.364E-01  1.364E-01  0.000E+00
                                          2      2.087  8.636E-01  8.636E-01  0.000E+00
 16   3.548300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.427  1.000E+00  1.000E+00  0.000E+00
 17   3.872040  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.574  1.762E-01  1.762E-01  0.000E+00
                                          3      1.750  8.238E-01  8.238E-01  0.000E+00
 18   3.985300   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      1.864  1.000E+00  1.000E+00  0.000E+00
 19   4.082200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.960  1.000E+00  1.000E+00  0.000E+00
 20   4.116240  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.575  4.348E-01  4.348E-01  0.000E+00
                                          2      2.662  5.652E-01  5.652E-01  0.000E+00
 21   4.282200  -1.0  0   0.00E+00  4 0                          0                      
                                         15      0.741  4.528E-01  4.528E-01  0.000E+00
                                         11      0.985  2.774E-01  2.774E-01  0.000E+00
                                          3      2.159  1.434E-01  1.434E-01  0.000E+00
                                          1      4.281  1.264E-01  1.264E-01  0.000E+00
 22   4.445210   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          3      2.324  1.000E+00  1.000E+00  0.000E+00
 23   5.161200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      3.039  1.000E+00  1.000E+00  0.000E+00
 24   5.222070  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.925  4.217E-01  4.217E-01  0.000E+00
                                          5      2.522  5.783E-01  5.783E-01  0.000E+00
 25   5.596310   3.0 -1   0.00E+00  2 0                      3-  0                      
                                         11      2.299  4.730E-01  4.730E-01  0.000E+00
                                          3      3.475  5.270E-01  5.270E-01  0.000E+00
 26   5.637500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      4.183  1.000E+00  1.000E+00  0.000E+00
 27   5.661580  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.962  1.000E+00  1.000E+00  0.000E+00
 28   5.869380  -1.0  0   0.00E+00  2 0                          0                      
                                          5      3.169  5.159E-01  5.159E-01  0.000E+00
                                          3      3.748  4.841E-01  4.841E-01  0.000E+00
 29   5.890000   3.0 -1   0.00E+00  1 1                 (3-,1-)  0                      
                                          2      4.435  1.000E+00  1.000E+00  0.000E+00
 30   6.020100  -1.0  0   0.00E+00  1 0                          0                      
                                         11      2.723  1.000E+00  1.000E+00  0.000E+00
 31   6.249600  -1.0  0   0.00E+00  2 0                          0                      
                                         13      2.841  3.448E-01  3.448E-01  0.000E+00
                                          3      4.128  6.552E-01  6.552E-01  0.000E+00
 32   6.400300   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      4.946  1.000E+00  1.000E+00  0.000E+00
 33   6.541400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      5.087  1.000E+00  1.000E+00  0.000E+00
 34   6.604500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      5.150  1.000E+00  1.000E+00  0.000E+00
