111Ag  111   47   29   76   28   12    8.829459    7.173514
  1   0.000000   0.5 -1   6.44E+05  0 0                    1/2-  1 =    100.0000 %B-    
  2   0.059870   3.5  1   6.48E+01  1 0                    7/2+  2 =     99.3000 %IT     =      0.7000 %B-    
                                          1      0.060  5.495E-03  1.000E+00  1.810E+02
  3   0.130290   4.5  1   1.22E-09  1 0                    9/2+  0                      
                                          2      0.070  4.587E-01  1.000E+00  1.180E+00
  4   0.289760   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.290  9.766E-01  1.000E+00  2.400E-02
  5   0.376660   1.5  1   1.60E-08  3 0                    3/2+  0                      
                                          4      0.087  3.110E-02  3.795E-02  2.200E-01
                                          2      0.317  4.147E-02  4.255E-02  2.600E-02
                                          1      0.377  9.158E-01  9.195E-01  4.000E-03
  6   0.391200   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          4      0.101  1.622E-01  1.622E-01  0.000E+00
                                          1      0.391  8.378E-01  8.378E-01  0.000E+00
  7   0.404770   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.405  1.000E+00  1.000E+00  0.000E+00
  8   0.545840   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          5      0.169  2.516E-01  2.516E-01  0.000E+00
                                          3      0.415  5.535E-01  5.535E-01  0.000E+00
                                          2      0.486  1.950E-01  1.950E-01  0.000E+00
  9   0.568500   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          4      0.279  4.580E-02  4.580E-02  0.000E+00
                                          2      0.509  9.542E-01  9.542E-01  0.000E+00
 10   0.568800   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.439  1.883E-01  1.883E-01  0.000E+00
                                          2      0.509  8.117E-01  8.117E-01  0.000E+00
 11   0.606930   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          7      0.202  2.186E-02  2.186E-02  0.000E+00
                                          5      0.230  5.100E-02  5.100E-02  0.000E+00
                                          3      0.477  1.257E-01  1.257E-01  0.000E+00
                                          2      0.547  8.015E-01  8.015E-01  0.000E+00
 12   0.641730   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          4      0.352  2.593E-01  2.593E-01  0.000E+00
                                          1      0.642  7.407E-01  7.407E-01  0.000E+00
 13   0.683040   3.5  1   0.00E+00  2 1               7/2+,9/2+  0                      
                                          3      0.553  5.444E-02  5.444E-02  0.000E+00
                                          2      0.623  9.456E-01  9.456E-01  0.000E+00
 14   0.710280   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                         10      0.142  3.011E-04  3.011E-04  0.000E+00
                                          3      0.580  6.022E-01  6.022E-01  0.000E+00
                                          2      0.650  3.975E-01  3.975E-01  0.000E+00
 15   0.809040   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          6      0.418  2.717E-01  2.717E-01  0.000E+00
                                          4      0.519  6.522E-01  6.522E-01  0.000E+00
                                          1      0.808  7.609E-02  7.609E-02  0.000E+00
 16   0.876100  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.166  3.659E-01  3.659E-01  0.000E+00
                                          3      0.746  4.146E-01  4.146E-01  0.000E+00
                                          2      0.817  2.195E-01  2.195E-01  0.000E+00
 17   1.062200   1.5  1   0.00E+00  5 1             (3/2+,5/2+)  0                      
                                          9      0.494  5.682E-02  5.682E-02  0.000E+00
                                          7      0.657  1.591E-01  1.591E-01  0.000E+00
                                          5      0.685  3.409E-01  3.409E-01  0.000E+00
                                          4      0.773  2.841E-02  2.841E-02  0.000E+00
                                          2      1.002  4.148E-01  4.148E-01  0.000E+00
 18   1.085600   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                         11      0.479  2.323E-01  2.323E-01  0.000E+00
                                         10      0.516  3.131E-01  3.131E-01  0.000E+00
                                          3      0.956  4.545E-01  4.545E-01  0.000E+00
 19   1.086470   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                          8      0.541  1.623E-01  1.623E-01  0.000E+00
                                          5      0.710  7.853E-01  7.853E-01  0.000E+00
                                          2      1.027  5.236E-02  5.236E-02  0.000E+00
 20   1.119300   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          5      0.743  5.714E-01  5.714E-01  0.000E+00
                                          2      1.060  4.286E-01  4.286E-01  0.000E+00
 21   1.170300   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                          8      0.624  4.878E-01  4.878E-01  0.000E+00
                                          5      0.794  5.122E-01  5.122E-01  0.000E+00
 22   1.180290   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                         10      0.611  6.954E-02  6.954E-02  0.000E+00
                                          8      0.635  8.278E-02  8.278E-02  0.000E+00
                                          7      0.775  1.656E-01  1.656E-01  0.000E+00
                                          5      0.804  1.358E-01  1.358E-01  0.000E+00
                                          4      0.890  1.656E-02  1.656E-02  0.000E+00
                                          2      1.120  5.298E-01  5.298E-01  0.000E+00
 23   1.210440   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                         11      0.603  2.328E-01  2.328E-01  0.000E+00
                                         10      0.642  4.310E-01  4.310E-01  0.000E+00
                                          5      0.833  8.621E-02  8.621E-02  0.000E+00
                                          4      0.921  2.500E-01  2.500E-01  0.000E+00
 24   1.506100  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.937  8.889E-01  8.889E-01  0.000E+00
                                          1      1.506  1.111E-01  1.111E-01  0.000E+00
 25   1.518800   2.5  1   0.00E+00  6 1               5/2+,7/2+  0                      
                                         23      0.308  6.540E-03  6.540E-03  0.000E+00
                                         14      0.808  1.843E-02  1.843E-02  0.000E+00
                                         13      0.836  1.902E-01  1.902E-01  0.000E+00
                                         10      0.950  5.945E-03  5.945E-03  0.000E+00
                                          3      1.389  3.805E-01  3.805E-01  0.000E+00
                                          2      1.459  3.983E-01  3.983E-01  0.000E+00
 26   1.602500   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          4      1.311  2.571E-01  2.571E-01  0.000E+00
                                          2      1.543  7.429E-01  7.429E-01  0.000E+00
 27   1.621900   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                         11      1.015  6.667E-01  6.667E-01  0.000E+00
                                         10      1.053  3.333E-01  3.333E-01  0.000E+00
 28   1.674300   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                         11      1.067  6.000E-01  6.000E-01  0.000E+00
                                          7      1.270  4.000E-01  4.000E-01  0.000E+00
 29   1.704800   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         13      1.022  1.143E-01  1.143E-01  0.000E+00
                                         11      1.098  1.143E-01  1.143E-01  0.000E+00
                                          3      1.575  4.429E-01  4.429E-01  0.000E+00
                                          2      1.644  3.286E-01  3.286E-01  0.000E+00
