146Nd  146   60   40   95   38    8    7.565230    8.588897
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.453850   2.0  1   2.30E-11  1 0                      2+  0                      
                                          1      0.454  9.849E-01  1.000E+00  1.535E-02
  3   0.915400   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.462  9.856E-01  1.000E+00  1.464E-02
  4   1.043200   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.589  9.924E-01  1.000E+00  7.650E-03
  5   1.189580   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      0.146  5.912E-03  6.453E-03  9.140E-02
                                          2      0.736  9.918E-01  9.935E-01  1.790E-03
  6   1.303200   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.849  5.245E-01  5.267E-01  4.100E-03
                                          1      1.303  4.733E-01  4.733E-01  0.000E+00
  7   1.376900   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.923  3.474E-01  3.478E-01  1.090E-03
                                          1      1.377  6.518E-01  6.522E-01  6.490E-04
  8   1.470660   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.017  5.071E-01  5.082E-01  2.170E-03
                                          1      1.471  4.913E-01  4.918E-01  1.090E-03
  9   1.602700   0.0  1   0.00E+00  0 0                      0+  0                      
 10   1.697270   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.243  9.986E-01  1.000E+00  1.440E-03
 11   1.777530   3.0  1   0.00E+00  2 0                      3+  0                      
                                          5      0.588  1.143E-01  1.146E-01  2.750E-03
                                          2      1.324  8.842E-01  8.854E-01  1.310E-03
 12   1.787500   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      0.598  9.240E-02  9.265E-02  2.650E-03
                                          2      1.334  8.064E-01  8.076E-01  1.440E-03
                                          1      1.788  9.968E-02  9.977E-02  9.010E-04
 13   1.905730   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      0.716  2.670E-02  2.675E-02  1.810E-03
                                          2      1.452  9.535E-01  9.548E-01  1.370E-03
                                          1      1.906  1.847E-02  1.848E-02  8.760E-04
 14   1.978480   2.0  1   0.00E+00  6 0                      2+  0                      
                                         12      0.191  5.050E-04  6.206E-04  2.290E-01
                                          8      0.508  1.515E-02  1.536E-02  1.400E-02
                                          7      0.602  2.556E-01  2.563E-01  2.610E-03
                                          5      0.789  2.067E-01  2.070E-01  1.480E-03
                                          2      1.525  5.129E-01  5.136E-01  1.370E-03
                                          1      1.978  7.101E-03  7.107E-03  8.680E-04
 15   2.120900   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.121  1.000E+00  1.000E+00  0.000E+00
 16   2.143720   2.0  1   0.00E+00  5 0                      2+  0                      
                                         10      0.446  8.301E-02  8.435E-02  1.608E-02
                                          7      0.766  3.943E-02  3.949E-02  1.570E-03
                                          5      0.954  1.764E-02  1.766E-02  1.020E-03
                                          2      1.690  6.693E-01  6.700E-01  1.060E-03
                                          1      2.144  1.883E-01  1.885E-01  8.670E-04
 17   2.149100   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          7      0.772  5.607E-01  5.616E-01  1.550E-03
                                          1      2.149  4.380E-01  4.384E-01  9.300E-04
 18   2.198300   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.744  1.000E+00  1.000E+00  0.000E+00
 19   2.207900   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.208  1.000E+00  1.000E+00  0.000E+00
 20   2.219800   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      1.766  1.000E+00  1.000E+00  0.000E+00
 21   2.266600   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.813  6.264E-01  6.264E-01  0.000E+00
                                          1      2.267  3.736E-01  3.736E-01  0.000E+00
 22   2.336400   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      1.883  1.000E+00  1.000E+00  0.000E+00
 23   2.356520   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      1.902  1.357E-01  1.357E-01  0.000E+00
                                          1      2.357  8.643E-01  8.643E-01  0.000E+00
 24   2.437940   2.0  1   0.00E+00  2 0                      2+  0                      
                                          5      1.248  1.642E-01  1.642E-01  0.000E+00
                                          2      1.984  8.358E-01  8.358E-01  0.000E+00
 25   2.460010   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         14      0.481  4.914E-02  4.914E-02  0.000E+00
                                          2      2.006  3.120E-01  3.120E-01  0.000E+00
                                          1      2.460  6.388E-01  6.388E-01  0.000E+00
 26   2.479200   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          4      1.436  1.000E+00  1.000E+00  0.000E+00
 27   2.551990   2.0  1   0.00E+00  4 0                      2+  0                      
                                         11      0.774  2.114E-01  2.114E-01  0.000E+00
                                          8      1.081  6.458E-01  6.458E-01  0.000E+00
                                          4      1.509  6.341E-02  6.341E-02  0.000E+00
                                          2      2.098  7.945E-02  7.945E-02  0.000E+00
 28   2.681240   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.227  5.135E-01  5.135E-01  0.000E+00
                                          1      2.681  4.865E-01  4.865E-01  0.000E+00
 29   2.705870   2.0 -1   0.00E+00  7 1                  2,3(-)  0                      
                                         16      0.562  1.109E-01  1.112E-01  3.030E-03
                                         14      0.727  1.700E-01  1.700E-01  0.000E+00
                                         11      0.928  5.042E-02  5.042E-02  0.000E+00
                                          8      1.235  1.095E-01  1.095E-01  0.000E+00
                                          7      1.329  1.729E-01  1.729E-01  0.000E+00
                                          5      1.516  7.778E-02  7.778E-02  0.000E+00
                                          2      2.252  3.083E-01  3.083E-01  0.000E+00
 30   2.775400   1.0  0   0.00E+00  1 1                    1,2+  0                      
                                          1      2.775  1.000E+00  1.000E+00  0.000E+00
 31   2.970830   2.0  1   0.00E+00  5 0                      2+  0                      
                                         12      1.183  1.286E-01  1.286E-01  0.000E+00
                                          8      1.500  1.193E-01  1.193E-01  0.000E+00
                                          7      1.594  1.895E-01  1.895E-01  0.000E+00
                                          5      1.781  1.054E-01  1.054E-01  0.000E+00
                                          2      2.517  4.573E-01  4.573E-01  0.000E+00
 32   3.292280   1.0  0   0.00E+00  4 0                       1  0                      
                                         16      1.149  4.515E-01  4.515E-01  0.000E+00
                                         12      1.505  7.685E-02  7.685E-02  0.000E+00
                                          7      1.915  1.700E-01  1.700E-01  0.000E+00
                                          1      3.292  3.016E-01  3.016E-01  0.000E+00
 33   3.335410  -1.0  0   0.00E+00  3 0                          0                      
                                         16      1.192  1.520E-01  1.520E-01  0.000E+00
                                          7      1.958  6.003E-01  6.003E-01  0.000E+00
                                          2      2.882  2.476E-01  2.476E-01  0.000E+00
 34   3.347200   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                         10      1.650  8.446E-01  8.446E-01  0.000E+00
                                          2      2.893  1.554E-01  1.554E-01  0.000E+00
 35   3.368970   1.0 -1   0.00E+00  6 1                    1-,2  0                      
                                         27      0.817  3.223E-02  3.223E-02  0.000E+00
                                         23      1.013  2.578E-01  2.578E-01  0.000E+00
                                         13      1.464  1.031E-01  1.031E-01  0.000E+00
                                          7      1.992  1.160E-01  1.160E-01  0.000E+00
                                          5      2.179  4.070E-01  4.070E-01  0.000E+00
                                          2      2.915  8.379E-02  8.379E-02  0.000E+00
 36   3.391800   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         27      0.840  1.316E-01  1.316E-01  0.000E+00
                                         11      1.614  2.544E-01  2.544E-01  0.000E+00
                                          8      1.921  2.478E-01  2.478E-01  0.000E+00
                                          2      2.938  3.662E-01  3.662E-01  0.000E+00
 37   3.534200   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         14      1.556  3.585E-01  3.585E-01  0.000E+00
                                          7      2.157  2.484E-01  2.484E-01  0.000E+00
                                          2      3.080  3.931E-01  3.931E-01  0.000E+00
 38   3.594700  -1.0  0   0.00E+00  2 0                          0                      
                                          7      2.218  5.045E-01  5.045E-01  0.000E+00
                                          2      3.141  4.955E-01  4.955E-01  0.000E+00
 39   3.618700  -1.0  0   0.00E+00  2 0                          0                      
                                         12      1.831  9.005E-01  9.005E-01  0.000E+00
                                          2      3.166  9.946E-02  9.946E-02  0.000E+00
 40   3.709200   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      3.256  2.637E-01  2.637E-01  0.000E+00
                                          1      3.709  7.363E-01  7.363E-01  0.000E+00
