222Ra  222   88   24   64   23    5    6.714990    6.246017
  1   0.000000   0.0  1   3.80E+01  0 0                      0+  0                      
  2   0.111120   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.111  1.377E-01  1.000E+00  6.260E+00
  3   0.242110   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.131  2.195E-01  2.753E-01  2.540E-01
                                          1      0.242  6.850E-01  7.247E-01  5.800E-02
  4   0.301390   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.190  5.828E-01  1.000E+00  7.160E-01
  5   0.317290   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.075  1.558E-04  5.998E-03  3.750E+01
                                          2      0.206  9.164E-01  9.940E-01  8.470E-02
  6   0.473760   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                          4      0.172  8.850E-01  1.000E+00  1.300E-01
  7   1.024900   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.708  4.427E-01  4.454E-01  6.020E-03
                                          4      0.723  1.492E-02  1.518E-02  1.730E-02
                                          3      0.783  4.328E-01  4.349E-01  4.990E-03
                                          2      0.914  7.462E-02  7.462E-02  0.000E+00
                                          1      1.025  2.985E-02  2.985E-02  0.000E+00
  8   1.170900   3.0 -1   0.00E+00  3 1                 (3-,4+)  0                      
                                          6      0.697  1.369E-01  1.369E-01  0.000E+00
                                          5      0.854  4.762E-01  4.762E-01  0.000E+00
                                          4      0.870  3.869E-01  3.869E-01  0.000E+00
  9   1.171600   1.0  1   0.00E+00  3 1                1+,1-,2+  0                      
                                          3      0.929  9.032E-02  9.032E-02  0.000E+00
                                          2      1.060  5.935E-01  5.935E-01  0.000E+00
                                          1      1.172  3.161E-01  3.161E-01  0.000E+00
 10   1.225200   1.0  1   0.00E+00  3 1                1+,1-,2+  0                      
                                          3      0.983  4.138E-01  4.138E-01  0.000E+00
                                          2      1.114  4.253E-01  4.253E-01  0.000E+00
                                          1      1.225  1.609E-01  1.609E-01  0.000E+00
 11   1.265000   2.0  1   0.00E+00  2 1                  (2+,3)  0                      
                                          4      0.964  2.059E-01  2.059E-01  0.000E+00
                                          2      1.154  7.941E-01  7.941E-01  0.000E+00
 12   1.310200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.068  1.000E+00  1.000E+00  0.000E+00
 13   1.360600  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.044  6.250E-01  6.250E-01  0.000E+00
                                          2      1.249  3.750E-01  3.750E-01  0.000E+00
 14   1.375700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.134  1.000E+00  1.000E+00  0.000E+00
 15   1.402600   3.0 -1   0.00E+00  6 0                    (3-)  0                      
                                          8      0.232  5.674E-02  1.021E-01  8.000E-01
                                          7      0.378  8.960E-02  9.150E-02  2.130E-02
                                          5      1.085  3.434E-01  3.434E-01  0.000E+00
                                          4      1.101  3.733E-01  3.733E-01  0.000E+00
                                          3      1.161  5.376E-02  5.376E-02  0.000E+00
                                          2      1.292  3.584E-02  3.584E-02  0.000E+00
 16   1.432600   1.0  0   0.00E+00  2 1                  1,2,3-  0                      
                                          3      1.190  7.850E-02  7.850E-02  0.000E+00
                                          2      1.322  9.215E-01  9.215E-01  0.000E+00
 17   1.439900   3.0 -1   0.00E+00  6 0                    (3-)  0                      
                                          8      0.269  5.951E-02  9.104E-02  5.300E-01
                                          7      0.415  4.760E-02  4.762E-02  3.000E-04
                                          6      0.966  1.041E-01  1.041E-01  0.000E+00
                                          5      1.122  1.785E-01  1.785E-01  0.000E+00
                                          4      1.138  4.463E-01  4.463E-01  0.000E+00
                                          3      1.198  1.324E-01  1.324E-01  0.000E+00
 18   1.499500   1.0 -1   0.00E+00  4 1                 1-,2,3-  0                      
                                          7      0.474  3.376E-01  3.376E-01  0.000E+00
                                          5      1.182  2.949E-01  2.949E-01  0.000E+00
                                          3      1.258  1.111E-01  1.111E-01  0.000E+00
                                          2      1.389  2.564E-01  2.564E-01  0.000E+00
 19   1.556100   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      1.239  3.942E-01  3.942E-01  0.000E+00
                                          4      1.254  1.022E-01  1.022E-01  0.000E+00
                                          2      1.445  2.701E-01  2.701E-01  0.000E+00
                                          1      1.556  2.336E-01  2.336E-01  0.000E+00
 20   1.619600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.377  8.081E-01  8.081E-01  0.000E+00
                                          2      1.509  1.919E-01  1.919E-01  0.000E+00
 21   1.644900   2.0  1   0.00E+00  5 1                   2+,3-  0                      
                                          7      0.620  1.686E-01  1.686E-01  0.000E+00
                                          5      1.328  5.386E-01  5.386E-01  0.000E+00
                                          4      1.343  5.621E-02  5.621E-02  0.000E+00
                                          3      1.403  1.452E-01  1.452E-01  0.000E+00
                                          2      1.534  9.133E-02  9.133E-02  0.000E+00
 22   1.754400   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         15      0.352  1.798E-01  2.320E-01  2.900E-01
                                          6      1.281  1.167E-01  1.167E-01  0.000E+00
                                          5      1.436  3.451E-01  3.451E-01  0.000E+00
                                          4      1.453  1.555E-01  1.555E-01  0.000E+00
                                          2      1.644  1.507E-01  1.507E-01  0.000E+00
 23   1.821500   1.0  0   0.00E+00  1 1                   1,2,3  0                      
                                          3      1.579  1.000E+00  1.000E+00  0.000E+00
 24   1.841200   1.0  0   0.00E+00  2 1                   1,2,3  0                      
                                         21      0.196  4.061E-01  9.340E-01  1.300E+00
                                          3      1.600  6.599E-02  6.599E-02  0.000E+00
