148Ba  148   56    6    9    5    4    5.352194   12.913810
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.141700   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.142  1.000E+00  1.000E+00  0.000E+00
  3   0.423100   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.281  1.000E+00  1.000E+00  0.000E+00
  4   0.687200   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.545  4.651E-01  4.651E-01  0.000E+00
                                          1      0.687  5.349E-01  5.349E-01  0.000E+00
  5   0.775000   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          3      0.352  1.739E-01  1.739E-01  0.000E+00
                                          2      0.633  8.261E-01  8.261E-01  0.000E+00
  6   1.049200   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.626  1.034E-01  1.034E-01  0.000E+00
                                          2      0.907  4.138E-01  4.138E-01  0.000E+00
                                          1      1.049  4.828E-01  4.828E-01  0.000E+00
