129Sn  129   50   20   53   18    1    5.300485   13.689451
  1   0.000000   1.5  1   1.34E+02  0 0                    3/2+  0                      
  2   0.035110   5.5 -1   4.14E+02  0 0                   11/2-  1 =    100.0000 %B-    
  3   0.315418   0.5  1   0.00E+00  1 0                  (1/2)+  0                      
                                          1      0.315  1.000E+00  1.000E+00  0.000E+00
  4   0.763670   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          2      0.729  1.000E+00  1.000E+00  0.000E+00
  5   0.769040   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.769  1.000E+00  1.000E+00  0.000E+00
  6   1.043620   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          4      0.280  4.099E-02  4.099E-02  0.000E+00
                                          2      1.009  9.590E-01  9.590E-01  0.000E+00
  7   1.047310   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          5      0.278  4.038E-01  4.038E-01  0.000E+00
                                          1      1.047  5.962E-01  5.962E-01  0.000E+00
  8   1.054180   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          5      0.285  2.457E-01  2.548E-01  3.700E-02
                                          1      1.054  7.452E-01  7.452E-01  0.000E+00
  9   1.288680   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          5      0.519  1.685E-01  1.685E-01  0.000E+00
                                          3      0.974  3.708E-01  3.708E-01  0.000E+00
                                          1      1.289  4.607E-01  4.607E-01  0.000E+00
 10   1.455510   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      1.456  1.000E+00  1.000E+00  0.000E+00
 11   1.534310   3.5 -1   0.00E+00  3 1             (7/2-,9/2+)  0                      
                                          8      0.480  3.731E-01  3.731E-01  0.000E+00
                                          5      0.765  2.577E-01  2.577E-01  0.000E+00
                                          2      1.499  3.692E-01  3.692E-01  0.000E+00
 12   1.701140   3.5 -1   0.00E+00  3 0                  (7/2-)  0                      
                                          6      0.658  2.833E-01  2.833E-01  0.000E+00
                                          5      0.932  3.667E-01  3.667E-01  0.000E+00
                                          4      0.938  3.500E-01  3.500E-01  0.000E+00
 13   1.853550   3.5  0   0.00E+00  2 1               (7/2,9/2)  0                      
                                         11      0.319  2.420E-01  2.420E-01  0.000E+00
                                          8      0.799  7.580E-01  7.580E-01  0.000E+00
 14   1.865020   3.5  1   0.00E+00  8 0                  (7/2+)  0                      
                                         11      0.331  5.605E-03  5.605E-03  0.000E+00
                                         10      0.409  2.860E-03  2.860E-03  0.000E+00
                                          9      0.576  3.317E-03  3.317E-03  0.000E+00
                                          6      0.821  1.887E-02  1.887E-02  0.000E+00
                                          5      1.096  7.207E-02  7.207E-02  0.000E+00
                                          4      1.101  4.804E-02  4.804E-02  0.000E+00
                                          2      1.830  2.745E-03  2.745E-03  0.000E+00
                                          1      1.865  8.465E-01  8.465E-01  0.000E+00
 15   1.906210   3.5  0   0.00E+00  1 0                   (7/2)  0                      
                                          1      1.906  1.000E+00  1.000E+00  0.000E+00
 16   2.118310   3.5  1   0.00E+00 11 0                  (7/2+)  0                      
                                         15      0.212  5.465E-03  5.465E-03  0.000E+00
                                         14      0.253  6.831E-04  6.831E-04  0.000E+00
                                         13      0.265  2.989E-03  2.989E-03  0.000E+00
                                         10      0.663  1.042E-02  1.042E-02  0.000E+00
                                          9      0.830  5.123E-03  5.123E-03  0.000E+00
                                          7      1.071  1.708E-03  1.708E-03  0.000E+00
                                          6      1.075  5.209E-02  5.209E-02  0.000E+00
                                          5      1.349  3.928E-02  3.928E-02  0.000E+00
                                          4      1.354  2.476E-02  2.476E-02  0.000E+00
                                          2      2.083  3.586E-03  3.586E-03  0.000E+00
                                          1      2.118  8.539E-01  8.539E-01  0.000E+00
 17   2.790860   3.5  0   0.00E+00  2 1              (7/2,9/2+)  0                      
                                          8      1.737  2.632E-01  2.632E-01  0.000E+00
                                          5      2.022  7.368E-01  7.368E-01  0.000E+00
 18   2.835730   3.5  1   0.00E+00  5 1             (7/2+,9/2+)  0                      
                                         11      1.302  5.760E-02  5.760E-02  0.000E+00
                                          8      1.782  5.637E-01  5.637E-01  0.000E+00
                                          6      1.792  4.044E-02  4.044E-02  0.000E+00
                                          5      2.067  3.186E-01  3.186E-01  0.000E+00
                                          4      2.072  1.961E-02  1.961E-02  0.000E+00
 19   2.981790   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          5      2.213  9.162E-01  9.162E-01  0.000E+00
                                          1      2.982  8.380E-02  8.380E-02  0.000E+00
 20   3.140320   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          5      2.372  1.111E-01  1.111E-01  0.000E+00
                                          4      2.377  2.037E-01  2.037E-01  0.000E+00
                                          1      3.140  6.852E-01  6.852E-01  0.000E+00
