160Gd  160   64   33  101   32    6    7.451521    9.187645
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.075340   2.0  1   2.72E-09  1 0                      2+  0                      
                                          4      0.944  9.004E-02  9.004E-02  0.000E+00
                                          3      1.683  2.357E-01  2.360E-01  1.130E-03
                                          2      1.857  3.620E-01  3.624E-01  1.200E-03
                                          1      1.932  1.309E-01  1.309E-01  0.000E+00
 18   1.965800   1.0 -1   0.00E+00  5 0                    (1-)  0                      
                                          5      0.908  2.340E-01  2.340E-01  0.000E+00
                                          4      0.977  1.307E-01  1.307E-01  0.000E+00
                                          3      1.717  1.215E-01  1.215E-01  0.000E+00
                                          2      1.890  1.331E-01  1.331E-01  0.000E+00
                                          1      1.966  3.804E-01  3.808E-01  9.040E-04
 19   1.996700   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                         13      0.412  0.000E+00  0.000E+00  0.000E+00
                                          6      0.925  0.000E+00  0.000E+00  0.000E+00
 20   2.242200   1.0  0   0.00E+00  3 1                   (1,2)  0                      
                                         10      0.865  9.693E-02  9.693E-02  0.000E+00
                                          9      0.891  2.459E-01  2.459E-01  0.000E+00
                                          7      1.018  6.572E-01  6.572E-01  0.000E+00
 21   2.277500   1.0  0   0.00E+00  4 0                       1  0                      
                                         11      0.841  3.679E-02  3.679E-02  0.000E+00
                                          4      1.289  2.505E-02  2.505E-02  0.000E+00
                                          2      2.202  3.981E-01  3.981E-01  0.000E+00
                                          1      2.277  5.400E-01  5.400E-01  0.000E+00
 22   2.283600   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                          7      1.059  2.930E-01  2.930E-01  0.000E+00
                                          5      1.226  2.282E-01  2.282E-01  0.000E+00
                                          4      1.295  4.789E-01  4.789E-01  0.000E+00
 23   2.315700   1.0  0   0.00E+00  1 1                   (1,2)  0                      
                                          4      1.327  1.000E+00  1.000E+00  0.000E+00
 24   2.327500   1.0  1   0.00E+00  3 1                  (1+,2)  0                      
                                          9      0.976  4.776E-02  4.776E-02  0.000E+00
                                          5      1.270  3.816E-01  3.816E-01  0.000E+00
                                          4      1.339  5.706E-01  5.706E-01  0.000E+00
 25   2.333500   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                         11      0.897  1.233E-01  1.233E-01  0.000E+00
                                          9      0.983  5.500E-02  5.500E-02  0.000E+00
                                          7      1.109  6.117E-01  6.117E-01  0.000E+00
                                          4      1.345  1.850E-01  1.850E-01  0.000E+00
                                          1      2.333  2.500E-02  2.500E-02  0.000E+00
 26   2.362400   2.0  1   0.00E+00  7 1                 (2+,3-)  0                      
                                         15      0.705  1.231E-02  1.231E-02  0.000E+00
                                         12      0.898  2.644E-02  2.644E-02  0.000E+00
                                         10      0.985  1.231E-02  1.231E-02  0.000E+00
                                          7      1.138  1.722E-01  1.722E-01  0.000E+00
                                          5      1.305  8.616E-02  8.616E-02  0.000E+00
                                          4      1.374  1.018E-02  1.018E-02  0.000E+00
                                          2      2.287  6.804E-01  6.804E-01  0.000E+00
 27   2.385600   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          9      1.034  3.333E-01  3.333E-01  0.000E+00
                                          7      1.161  6.667E-01  6.667E-01  0.000E+00
 28   2.432800   1.0 -1   0.00E+00  7 1                 (1-,2+)  0                      
                                         12      0.969  6.466E-02  6.466E-02  0.000E+00
                                         10      1.056  8.932E-02  8.932E-02  0.000E+00
                                          9      1.082  3.495E-02  3.495E-02  0.000E+00
                                          8      1.143  4.041E-01  4.041E-01  0.000E+00
                                          7      1.208  1.567E-01  1.567E-01  0.000E+00
                                          2      2.357  2.287E-01  2.287E-01  0.000E+00
                                          1      2.433  2.155E-02  2.155E-02  0.000E+00
 29   2.464420   1.0 -1   0.00E+00  9 0                    (1-)  0                      
                                         15      0.807  1.080E-02  1.080E-02  0.000E+00
                                         14      0.856  2.617E-02  2.617E-02  0.000E+00
                                         11      1.028  5.607E-03  5.607E-03  0.000E+00
                                         10      1.087  1.103E-01  1.103E-01  0.000E+00
                                          9      1.113  8.521E-02  8.521E-02  0.000E+00
                                          7      1.240  1.320E-01  1.320E-01  0.000E+00
                                          4      1.476  7.125E-03  7.125E-03  0.000E+00
                                          2      2.389  3.872E-02  3.872E-02  0.000E+00
                                          1      2.464  5.840E-01  5.840E-01  0.000E+00
 30   2.470000   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.395  2.250E-01  2.250E-01  0.000E+00
                                          1      2.470  7.741E-01  7.750E-01  1.130E-03
 31   2.510700   1.0  0   0.00E+00  5 1                  (1,2-)  0                      
                                         12      1.047  2.055E-01  2.055E-01  0.000E+00
                                          9      1.160  7.019E-02  7.019E-02  0.000E+00
                                          7      1.286  4.091E-01  4.091E-01  0.000E+00
                                          4      1.522  3.843E-02  3.843E-02  0.000E+00
                                          2      2.435  2.768E-01  2.768E-01  0.000E+00
 32   2.516600   2.0  0   0.00E+00  5 0                     (2)  0                      
                                         12      1.053  3.236E-01  3.236E-01  0.000E+00
                                          9      1.165  1.488E-01  1.488E-01  0.000E+00
                                          8      1.227  1.328E-01  1.328E-01  0.000E+00
                                          7      1.292  2.718E-01  2.718E-01  0.000E+00
                                          5      1.459  1.229E-01  1.229E-01  0.000E+00
 33   2.530000   1.0 -1   0.00E+00  4 1                  (1-,2)  0                      
                                         10      1.153  4.686E-02  4.686E-02  0.000E+00
                                          9      1.179  1.549E-01  1.549E-01  0.000E+00
                                          8      1.240  6.940E-01  6.940E-01  0.000E+00
                                          7      1.306  1.042E-01  1.042E-01  0.000E+00
